date,result ranking,race name,distance
2021-06-11,DNF,Stage 2 - Moscow › Moscow ,122.4
2021-06-10,87,Stage 1 - Moscow › Moscow ,149.6
2021-06-09,124,Prologue - Moscow › Moscow ,3.8
2021-03-06,23,Grand Prix Mediterrennean ME (1.2) ,157.4
2021-02-21,DNF,Grand Prix Velo Alanya ME (1.2) ,104.5
2021-02-20,6,Grand Prix Velo Manavgat ME (1.2) ,147.5
2021-02-07,107,Grand Prix Gazipasa (1.2) ,157.6
2021-02-06,DNF,Grand Prix Alanya (1.2) ,147.8
2021-06-11,DNF,Stage 2 - Moscow › Moscow,122.4
2021-06-10,87,Stage 1 - Moscow › Moscow,149.6
2021-06-09,124,Prologue - Moscow › Moscow,3.8
2021-03-06,23,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,DNF,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,6,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,107,Grand Prix Gazipasa (1.2),157.6
2021-02-06,DNF,Grand Prix Alanya (1.2),147.8
2020-09-27,1,Stage 2 - Konya Mevlana › Konya Real,133.5
2020-09-26,18,Stage 1 - Konya Mevlana › Selçuklu,139.6
2020-09-15,DNF,Grand Prix Central Anatolia (1.2),131.5
2020-09-14,11,Grand Prix Velo Erciyes (1.2),176.0
2020-09-06,DNS,Grand Prix World's Best High Altitude (1.2),136.2
2020-09-05,28,Grand Prix Mount Erciyes 2200 mt (1.2),158.5
2020-09-04,DNF,Grand Prix Cappadocia (1.2),180.0
2020-09-03,18,Grand Prix Develi (1.2),121.5
2020-08-16,50,National Championships Russia - Road Race (NC),170.0
2020-02-16,1,GP Antalya (1.2),119.0
2020-02-14,72,Grand Prix Gazipasa (1.2),160.2
2020-02-13,8,Grand Prix Alanya (1.2),147.8
2020-02-09,29,GP Manavgat (1.2),110.3
2019-05-12,5,Grand Prix Minsk (1.2),147.0
2019-05-11,3,Minsk Cup (1.2),176.0
2019-05-05,31,Stage 4 - Moscow › Moscow,149.6
2019-05-04,1,Stage 3 - Moscow › Moscow,156.8
2019-05-03,17,Stage 2 - Moscow › Moscow,136.0
2019-05-02,26,Stage 1 - Moscow › Moscow,109.9
2019-05-01,5,Prologue - Moscow › Moscow,3.8
2019-04-28,1,Stage 4 - Mersin › Mersin,119.0
2019-04-27,33,Stage 3 - Tarsus › Çamlıyayla,70.0
2019-04-26,48,Stage 2 - Mut › Soloi Pompeiopolis,192.1
2019-04-25,51,Stage 1 - Anamur › Yanisli,118.6
2019-04-14,1,Stage 10 - Settat › Casablanca,123.0
2019-04-13,5,Stage 9 - Beni Mellal › Marrakech,188.5
2019-04-12,56,Stage 8 - Khemisset › Khouribga,177.5
2019-04-11,15,Stage 7 - Fès › Meknès,144.0
2019-04-10,65,Stage 6 - Guercif › Fès,181.0
2019-04-09,57,Stage 5 - Nador › Oujda,154.0
2019-04-08,14,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,72,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,15,Stage 2 - Tanger › Martil,140.5
2019-04-05,37,Stage 1 - Souk el Arbaa › Tanger,159.0
2019-02-24,10,Stage 4 - Side › Antalya,158.0
2019-02-23,84,Stage 3 - Perge › Termessos,91.8
2019-02-22,7,Stage 2 - Antalya › Antalya,111.0
2019-02-21,51,Stage 1 - Beskonak › Antalya,140.9
