date,result ranking,race name,distance
2008-09-20,61,Praha - Karlovy Vary - Praha (1.2) ,262.0
2008-08-16,5,Memorial Henryka Lasaka (1.2) ,164.9
2008-08-03,82,Stage 6 - Zwolen › Kozienice ,118.2
2008-08-02,9,Stage 5 (TTT) - Szydłowiec › Szydłowiec ,19.2
2008-08-01,55,Stage 4 - Piaseczno › Grodzisk Mazowiecki ,132.6
2008-07-31,66,Stage 3 - Maków Mazowiecki › Płock ,186.3
2008-07-30,59,Stage 2 - Sokołów Podlaski › Rembertów ,168.3
2008-07-29,52,Stage 1 - Biala Podlaska › Siedlce ,179.1
2008-06-29,22,National Championships Czech Republic - Road Race (NC) ,195.0
2008-06-27,16,National Championships Czech Republic - ITT (NC) ,40.0
2008-05-18,DNF,Grand Prix Jasna Gora-Stochowa (1.2) ,166.0
2008-05-01,DNF,Memoriał Andrzeja Trochanowskiego (1.2) ,166.0
2008-09-20,61,Praha - Karlovy Vary - Praha (1.2) ,262.0
2008-08-16,5,Memorial Henryka Lasaka (1.2) ,164.9
2008-08-03,82,Stage 6 - Zwolen › Kozienice ,118.2
2008-08-02,9,Stage 5 (TTT) - Szydłowiec › Szydłowiec ,19.2
2008-08-01,55,Stage 4 - Piaseczno › Grodzisk Mazowiecki ,132.6
2008-07-31,66,Stage 3 - Maków Mazowiecki › Płock ,186.3
2008-07-30,59,Stage 2 - Sokołów Podlaski › Rembertów ,168.3
2008-07-29,52,Stage 1 - Biala Podlaska › Siedlce ,179.1
2008-06-29,22,National Championships Czech Republic - Road Race (NC) ,195.0
2008-06-27,16,National Championships Czech Republic - ITT (NC) ,40.0
2008-05-18,DNF,Grand Prix Jasna Gora-Stochowa (1.2) ,166.0
2008-05-01,DNF,Memoriał Andrzeja Trochanowskiego (1.2) ,166.0
2007-09-15,DNF,Praha - Karlovy Vary - Praha (1.2) ,262.0
2007-06-28,7,National Championships Czech Republic - ITT (NC) ,18.0
2006-09-03,DNF,Stage 5 - Skalica › Skalica ,137.9
2006-09-02,34,Stage 4b - Piešťany › Skalica ,71.6
2006-09-02,72,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4
2006-09-01,76,Stage 3 - Štrba › Banská Štiavnica ,180.5
2006-08-31,38,Stage 2 - Sabinov › Tatranská Lomnica ,143.9
2006-08-30,28,Stage 1 - Stropkov › Stropkov ,135.1
2006-07-16,DNF,European Championships U23 - Road Race (CC) ,177.6
2006-07-14,62,European Championships U23 - ITT (CC) ,32.0
2004-08-15,22,GP Pribram (1.5) ,153.0
2002-10-12,23,World Championships MJ - Road Race (WC) ,128.0
