date,result ranking,race name,distance
2011-07-03,13,Dwars door het Hageland (1.2) ,191.7
2011-07-03,13,Dwars door het Hageland (1.2) ,191.7
2010-07-04,119,Dwars door het Hageland (1.2) ,181.5
2006-05-21,16,Grand Prix Möbel Alvisse (1.2) ,166.4
2005-05-28,10,Grand Prix Möbel Alvisse (NE) ,166.4
2004-07-25,5,GP Demy Cars (1.6) ,154.0
2004-06-05,6,GP Théo Mulheims (1.6) ,
2003-06-25,18,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,165.0
2002-04-28,47,GP Stad Vilvoorde (1.5) ,172.0
2002-04-14,9,Stage 4 - Rethel › Rethel ,160.0
2000-06-28,17,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,153.0
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
