date,result ranking,race name,distance
2000-09-03,102.0,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,128.0,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,121.0,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,124.0,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-09-03,102.0,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,128.0,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,121.0,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,124.0,Stage 1 - Ancenis  › Ancenis  ,159.0
1998-04-02,2.0,Stage 2 ,164.0
1997-06-25,3.0,National Championships Ukraine - Road Race (NC) ,
1996-08-25,28.0,HEW Cyclassics (1.5) ,160.0
1996-05-30,5.0,De Kustpijl (1.2) ,170.0
1996-05-26,3.0,Stage 10 - Apeldoorn › Amsterdam ,180.0
