date,result ranking,race name,distance
1999-05-29,61.0,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,71.0,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,72.0,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,4.0,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,69.0,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,76.0,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,34.0,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,81.0,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,88.0,Stage 1 - Westminster › Westminster ,81.0
1999-05-15,28.0,Grand Prix Herning (1.4) ,196.0
1999-05-13,61.0,BKI Kaffe GP - GP Aarhus (1.4) ,190.0
1999-05-29,61.0,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,71.0,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,72.0,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,4.0,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,69.0,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,76.0,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,34.0,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,81.0,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,88.0,Stage 1 - Westminster › Westminster ,81.0
1999-05-15,28.0,Grand Prix Herning (1.4) ,196.0
1999-05-13,61.0,BKI Kaffe GP - GP Aarhus (1.4) ,190.0
1998-08-15,43.0,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,49.0,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,70.0,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,70.0,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,46.0,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,39.0,Stage 1 - Herning  › Randers ,184.0
1998-05-24,15.0,Grand Prix Herning (1.4) ,194.2
