date,result ranking,race name,distance
2022-06-19,9,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,7,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,10,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,3,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,18,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,25,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,41,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,13,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-05-31,1,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-01,60,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,26,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,46,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,15,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,15,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,82,Prologue - Lausanne › Lausanne ,5.12
2022-04-24,13,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,53,La Flèche Wallonne (1.UWT) ,202.1
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,16,Amstel Gold Race (1.UWT) ,254.1
2022-03-13,115,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,54,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,61,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,41,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,63,Stage 3 - Murlo › Terni ,170.0
2022-03-08,95,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,40,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,36,Strade Bianche (1.UWT) ,184.0
2022-02-27,12,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,11,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,5,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,76,Stage 1 - O Porriño › Vigo ,165.0
2022-02-06,60,Stage 5 - Paterna › Valencia ,92.0
