date,result ranking,race name,distance
2006-06-18,40,Stage 3 - Le Horps › Laval ,164.0
2006-06-17,30,Stage 2 - Le Genest › Gorron ,184.0
2006-06-16,47,Stage 1 - Saint-Berthevin › Evron ,186.0
2006-06-15,91,Prologue - Laval › Laval ,6.5
2006-04-23,61,Paris - Mantes-en-Yvelines (1.2) ,162.5
2006-04-16,23,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,158.6
2006-03-26,44,Stage 6 - Bagnoles de l'Orne › Caen ,142.0
2006-03-25,38,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174.0
2006-03-24,17,Stage 4 - Flers › Domfront ,74.0
2006-03-24,33,Stage 4 - Domfront › St Hilaire du Harcouet ,84.0
2006-03-23,20,Stage 3 - Elbeuf › Flers ,201.0
2006-03-22,56,Stage 2 - Aubevoye › Elbeuf ,74.0
2006-03-22,21,Stage 2 - Forges les Eaux › Aubevoye ,81.0
2006-03-21,21,Stage 1 - Mondeville › Forges les Eaux ,211.0
2006-03-20,77,Prologue - Colombelles ITT ›  ,5.8
2006-03-04,30,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172.0
2006-06-18,40,Stage 3 - Le Horps › Laval ,164.0
2006-06-17,30,Stage 2 - Le Genest › Gorron ,184.0
2006-06-16,47,Stage 1 - Saint-Berthevin › Evron ,186.0
2006-06-15,91,Prologue - Laval › Laval ,6.5
2006-04-23,61,Paris - Mantes-en-Yvelines (1.2) ,162.5
2006-04-16,23,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,158.6
2006-03-26,44,Stage 6 - Bagnoles de l'Orne › Caen ,142.0
2006-03-25,38,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174.0
2006-03-24,17,Stage 4 - Flers › Domfront ,74.0
2006-03-24,33,Stage 4 - Domfront › St Hilaire du Harcouet ,84.0
2006-03-23,20,Stage 3 - Elbeuf › Flers ,201.0
2006-03-22,56,Stage 2 - Aubevoye › Elbeuf ,74.0
2006-03-22,21,Stage 2 - Forges les Eaux › Aubevoye ,81.0
2006-03-21,21,Stage 1 - Mondeville › Forges les Eaux ,211.0
2006-03-20,77,Prologue - Colombelles ITT ›  ,5.8
2006-03-04,30,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172.0
2005-06-20,44,Stage 4 - Ernee › Laval ,166.0
2005-06-19,55,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,66,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,87,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,79,Prologue - Laval › Laval ,6.5
2005-04-17,DNF,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,53,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
