date,result ranking,race name,distance
2002-07-28,5,Stage 3 - Molinetto di Mazzano › Concesio ,163.0
2002-06-16,4,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,71,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,50,Stage 3 - Motala › Skövde ,180.0
2002-06-13,70,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,110,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,111,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-05-26,DNF,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,76,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,23,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,104,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,105,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,115,Prologue - Oostende › Oostende ,7.2
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,13,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,114,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,22,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,61,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-30,76,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-23,153,Milano-Sanremo (CDM) ,287.0
2002-03-20,8,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,169,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,185,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,188,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,188,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,133,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,160,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-02-24,5,Stage 4 - Rodos › Rodos ,136.0
2002-02-21,1,Stage 1 - Rodos › Rodos ,160.0
2002-01-25,29,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,55,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,6,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,11,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,20,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-07,146,Paris - Tours (CDM) ,254.5
2001-10-04,DNF,Stage 3 - Mozzano › Garfagnana ,169.0
2001-10-02,10,Stage 1 - Lucca  › Pisa ,173.0
2001-09-16,49,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-08,DNF,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,125,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,22,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,3,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,10,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,102,Stage 1 - Gdansk › Sopot ,178.0
2001-08-19,73,HEW Cyclassics (CDM) ,251.0
2001-07-23,2,GP Citta di Rio Saliceto e Correggio () ,
2001-06-21,11,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,15,Stage 1 - Rust › Basel ,178.8
2001-06-19,136,Prologue - Rust › Rust ,7.9
2001-06-17,1,Stage 5 - Jönköping › Göteborg ,200.0
2001-06-16,90,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,83,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,42,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,6,Stage 1b - Uppsala › Eskilstuna  ,138.0
2001-06-13,110,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-26,23,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-03-24,DNF,Milano-Sanremo (CDM) ,287.0
2001-03-21,9,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,118,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,155,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,123,Stage 4 - Isernia › Celano ,170.0
2001-03-16,186,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,129,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,151,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,2,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-18,3,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,41,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,65,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,4,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,18,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,29,G.P. Costa degli Etruschi (NE) ,171.6
2000-10-08,103,Paris - Tours (CDM) ,254.4
2000-09-24,75,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-09,DNF,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,103,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,123,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,114,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,11,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,116,Stage 1 - Braniewo › Elbląg ,183.0
2000-05-28,61,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,54,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,7,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,83,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,63,Stage 2 - Nara › Nara ,146.2
2000-05-21,8,Stage 1 - Osaka › Osaka ,140.8
2000-05-06,95,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,33,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,37,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,128,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,55,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-23,84,Tour de Vendée (1.3) ,200.2
2000-04-16,89,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,120,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,104,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,60,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-02,20,GP de la Ville de Rennes () ,183.4
2000-03-05,2,Giro della Provincia di Siracusa () ,185.0
2000-02-06,2,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,120,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,128,Stage 3 - Nîmes › Les Fumades ,76.1
1999-10-03,91,Paris - Tours (CDM) ,254.5
1999-09-09,3,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
1999-08-15,113,HEW Cyclassics (CDM) ,253.0
1999-08-14,9,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,6,Stage 4a - Odense › Sorø ,120.0
1999-08-12,48,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,18,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,67,Stage 1 - Aalborg › Århus ,185.0
1999-07-13,DNS,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,172,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,12,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,9,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,7,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,6,Stage 4 - Laval › Blois ,191.0
1999-07-06,4,Stage 3 - Nantes › Laval ,194.5
1999-07-05,104,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,7,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,180,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-06,14,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,89,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,120,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,128,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,114,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,14,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,118,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,113,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,121,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,107,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,6,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,16,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,13,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,148,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,113,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,143,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,73,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,120,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,146,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,4,Stage 3 - Catania › Messina ,176.0
1999-05-16,11,Stage 2 - Noto › Catania ,133.0
1999-05-15,153,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,2,Stage 7 - Gravelines › Dunkerque ,163.0
1999-05-07,9,Stage 4 - Béthune › Marchiennes ,78.0
1999-05-06,7,Stage 3 - Boulogne-sur-Mer › Béthune ,180.1
1999-05-04,1,Stage 1 - Dunkerque › Loon-Plage ,184.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-07,37,Gent - Wevelgem () ,208.0
1999-04-01,151,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,146,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,164,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-16,128,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,105,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,149,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,173,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,13,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,44,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,172,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-06,DNF,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,2,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,156,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,4,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,2,Clasica de Almeria (1.4) ,188.0
1999-02-27,2,Stage 5a - Calpe › Benidorm ,71.0
1999-02-21,4,Trofeo Luis Puig (1.2) ,186.0
1998-10-04,5,Paris - Tours (CDM) ,254.5
1998-10-01,7,Stage 3 - Ostuni  › Ostuni  ,211.0
1998-09-13,79,GP de Fourmies / La Voix du Nord () ,208.0
1998-08-29,DNF,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,69,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,5,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,65,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,6,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,6,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-21,53,Coppa Bernocchi (1.3) ,198.0
1998-07-30,DNS,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,133,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,120,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,135,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,140,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,4,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,129,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,131,Stage 10 - Pau › Luchon ,196.5
1998-07-20,159,Stage 9 - Montauban › Pau ,210.0
1998-07-19,153,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,168,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,2,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,20,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,2,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,26,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,8,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,5,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,149,Prologue - Dublin › Dublin ,5.6
1998-06-29,3,Stage 4 - Pirmasens ›  ,145.0
1998-06-28,1,Stage 3a - Mainz  › Ludwigshafen  ,90.0
1998-06-27,3,Stage 2 - Bad Marienberg  › Mainz  ,237.0
1998-05-22,156,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,137,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,105,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,1,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,152,Stage 2 - Alba › Imperia ,160.0
1998-05-17,5,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,141,Prologue - Nice › Nice ,7.0
1998-05-09,92,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,108,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,93,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,106,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,117,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-01,27,Rund um den Henninger Turm (1.2) ,206.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-18,4,Stage 4 - Teruel ›  ,191.0
1998-03-27,1,Stage 5a - L'Hospitalet de Llobregat  › Cerdanyola del Vallès ,68.9
1998-03-26,3,Stage 4 - Berga  › L'Hospitalet de Llobregat  ,204.5
1998-03-21,162,Milano-Sanremo (CDM) ,294.0
1998-03-12,OTL,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,127,Stage 1 - Sorrente › Sorrente ,133.0
1998-03-01,1,Giro della Provincia di Siracusa () ,184.0
1998-02-15,95,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,1,Stage 5 - Arles › Béziers ,154.0
1998-02-13,4,Stage 3 - Trets › Rognac ,105.0
1998-02-12,77,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,117,Stage 1 - Antibes › Toulon ,140.0
1998-02-01,2,G.P. Costa degli Etruschi (NE) ,159.0
1997-10-05,48,Paris - Tours (CDM) ,264.0
1997-10-02,1,Stage 3 - Otranto › Maruggio ,173.0
1997-10-01,7,Stage 2 - Bari › Lecce ,150.0
1997-09-30,5,Stage 1 - Foggia › Molfetta ,227.0
1997-08-29,DNF,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,85,Stage 4 - Almelo › Venray ,178.0
1997-08-27,79,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,98,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,76,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,47,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-10,5,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,46,Stage 4 - Kolding › Odense ,235.0
1997-08-08,16,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,50,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,35,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,1,Stage 1 - Horsens  › Esbjerg ,163.0
1997-07-27,1,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,87,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,118,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,139,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,98,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,98,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,127,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,140,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,133,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,159,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,31,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,125,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,142,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,2,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,12,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,4,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,133,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,1,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,50,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,28,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,8,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,156,Prologue - Rouen › Rouen ,7.3
1997-06-26,83,Stage 9 - Davos › Zürich ,191.3
1997-06-25,87,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,68,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,6,Stage 6 - Locarno › Zug ,193.9
1997-06-22,77,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,104,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,117,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,42,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,14,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,142,Prologue - Romanshorn › Romanshorn ,7.2
1997-05-20,139,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,167,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,160,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,2,Stage 1 - Venizia › Venizia ,128.0
1997-05-03,1,Stage 2 ,
1997-05-02,1,Stage 1 ,
1997-04-26,1,Stage 4 - Castelo de Vide › Reguengos de Monsaraz ,211.0
1997-04-23,1,Stage 1 - Serpa › Beja ,171.0
1997-04-09,90,Gent - Wevelgem () ,208.0
1997-04-02,12,Stage 2 - Zottegem › Koksijde ,222.0
1997-03-26,1,Stage 1 - Cagliari › Cagliari ,182.0
1997-03-22,83,Milano-Sanremo (CDM) ,294.0
1997-03-19,2,Stage 7 - Grottammare › San Benedetto del Tronto ,159.0
1997-03-13,2,Stage 1 - Sorrente › Venafro ,192.0
1996-10-06,1,Paris - Tours (CDM) ,249.0
1996-09-28,2,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,88,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,88,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,91,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,118,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,96,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,1,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,83,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,123,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,104,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,101,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,9,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,110,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,1,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,1,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,141,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,3,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,2,Stage 5 - Murcia › Almeria ,208.0
1996-09-09,107,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,1,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,18,Stage 1 - Valencia  ›  Valencia ,162.0
1996-09-01,31,GP Ouest France - Plouay () ,209.0
1996-08-23,1,Stage 5 - Aguas Santolin de Quintana › Burgos ,174.0
1996-08-21,3,Châteauroux Classic de l'Indre Trophée Fenioux () ,
1996-08-19,1,Stage 1 - Burgos › Aranda del Duero ,145.0
1996-08-11,1,Stage 5 - Ringsted › Frederiksberg ,150.0
1996-08-10,3,Stage 4a - Kalundborg › Holbæk ,97.0
1996-08-07,3,Stage 1 - Frederikshavn › Aalborg ,193.0
1996-07-19,4,Stage 2 - Waiblingen › Waiblingen ,121.6
1996-07-11,DNF,Stage 11 - Gap › Valence ,202.0
1996-07-09,108,Stage 10 - Torino › Gap ,208.5
1996-07-08,142,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,152,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,155,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,153,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,9,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,50,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,8,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,11,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,4,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,139,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-15,DNF,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,130,Stage 3 - Biel › Bussigny ,198.4
1996-05-01,23,Rund um den Henninger Turm (1.1) ,255.0
1995-10-22,3,Millemetri del Corso di Mestre () ,1.0
1995-10-15,1,Paris - Tours (CDM) ,250.0
1995-09-17,DNF,Stage 15 - Barcelona › Barcelona ,154.0
1995-09-16,3,Stage 14 - Elche › Valencia ,207.0
1995-09-13,1,Stage 11 - Sevilla › Marbella ,187.0
1995-09-12,2,Stage 10 - Córdoba › Sevilla ,162.5
1995-09-08,1,Stage 6 - Orense › Zamora ,264.0
1995-09-07,2,Stage 5 - La Coruña › Orense ,179.8
1995-09-03,1,Stage 1 - Zaragoza › Logroño ,186.6
1995-09-02,107,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-06,1,Stage 6 - Roskilde  › Frederiksberg ,125.0
1995-08-04,1,Stage 4 - Kolding › Odense ,129.0
1995-08-01,1,Stage 1 - Esbjerg  › Holstebro ,178.0
1995-05-25,8,Stage 12 - Borgo a Mozzano › Cento ,196.0
1995-05-21,3,Stage 1 - Eibar › Gernika ,162.0
1995-05-18,1,Stage 6 - Trani › Tarente ,165.0
1995-05-15,5,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,6,Stage 1 - Perugia › Terni ,205.0
1995-05-07,2,Stage 6 - Avenches › Genève ,174.7
1995-05-06,5,Stage 4A - Nax › Avenches ,136.4
1995-05-04,5,Stage 2 - Delemont › Villeneuve ,178.7
1995-05-01,83,Rund um den Henninger Turm (CDM) ,252.0
1995-04-12,1,Stage 1 - Teruel › Cariñena ,196.0
