date,result ranking,race name,distance
1994-08-06,100,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-05-01,12,GP du canton d'Argovie () ,196.0
1994-04-24,6,Tour de Berne () ,206.4
1994-04-20,51,La Flèche Wallonne () ,205.0
1994-04-13,54,Scheldeprijs () ,203.0
1994-08-06,100,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-05-01,12,GP du canton d'Argovie () ,196.0
1994-04-24,6,Tour de Berne () ,206.4
1994-04-20,51,La Flèche Wallonne () ,205.0
1994-04-13,54,Scheldeprijs () ,203.0
1993-10-05,5,Milano-Torino () ,206.0
1993-09-19,7,Telekom Grand Prix (1.3) ,66.7
1993-09-14,6,Stage 8 - Dinard › Villedieu les Poêles  ,152.0
1993-08-22,95,Zuri Metzgete (CDM) ,239.2
1993-08-07,92,Clasica Ciclista San Sebastian (CDM) ,238.0
1992-10-17,57,Giro di Lombardia (CDM) ,241.0
1992-10-15,56,Gran Piemonte () ,194.0
1992-10-11,97,Paris - Tours (CDM) ,286.5
1992-09-20,1,Baden-Baden () ,66.7
1992-09-06,60,World Championships - Road Race (WC) ,261.6
1992-08-25,17,Tre Valli Varesine () ,209.0
1992-08-23,38,Zuri Metzgete (CDM) ,240.0
1992-08-16,15,Wincanton Classic (CDM) ,236.6
1992-08-12,15,Stage 3 - Middlesbrough › Hull ,165.5
1992-08-11,15,Stage 2 - Edinburgh › Gateshead ,214.0
1992-07-26,113,Stage 21 - La Défense › Paris ,141.0
1992-07-25,5,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,76,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,84,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,37,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,58,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,37,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,57,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,50,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,59,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,51,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,23,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,83,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,24,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,87,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,74,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,85,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,19,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,158,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,74,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,133,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,100,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-28,4,Grand Prix de Wallonie () ,203.7
1992-05-01,9,Rund um den Henninger Turm () ,209.0
1992-04-26,35,Tour de Berne () ,206.4
1992-04-25,43,Amstel Gold Race (CDM) ,247.5
1992-04-21,42,Paris-Camembert () ,200.0
1992-04-19,61,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-10,28,Grand Prix Cerami () ,205.0
1992-03-21,133,Milano-Sanremo (CDM) ,294.0
1991-10-19,49,Giro di Lombardia (CDM) ,242.0
1991-10-13,136,Paris - Tours (CDM) ,286.0
1991-10-06,38,GP des Amériques (CDM) ,224.0
1991-10-02,11,Gran Premio Città di Peccioli - Coppa Sabatini () ,214.0
1991-09-22,33,Grand Prix d'Isbergues - Pas de Calais () ,214.0
1991-09-18,117,Paris-Bruxelles () ,246.0
1991-09-08,59,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-25,49,World Championships - Road Race (WC) ,252.8
1991-08-20,29,GP Ouest France - Plouay () ,209.0
1991-08-18,74,Zuri Metzgete (CDM) ,240.0
1991-07-28,130,Stage 22 - Melun › Paris ,178.0
1991-07-27,67,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,78,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,53,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,34,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,84,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,65,Stage 16 - Alès › Gap ,215.0
1991-07-21,9,Stage 15 - Albi › Alès ,235.0
1991-07-20,169,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,84,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,74,Stage 12 - Pau › Jaca ,192.0
1991-07-16,109,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,96,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,83,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,104,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,132,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,156,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,171,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,73,Stage 4 - Dijon › Reims ,286.0
1991-07-08,127,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,17,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,132,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,111,Prologue - Lyon › Lyon ,5.4
1991-06-10,10,Stage 7 (ITT) - Aix-les-Bains › Aix-les-Bains ,33.0
1991-04-27,46,Amstel Gold Race (CDM) ,244.0
1991-04-12,20,Grand Prix Cerami () ,205.0
1991-04-10,44,Gent - Wevelgem () ,210.0
1991-04-07,60,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-24,30,Cholet-Pays de Loire () ,205.0
1991-02-24,6,Grand Prix de Cannes () ,165.0
1991-02-05,28,La Marseillaise () ,118.0
1990-10-20,47,Giro di Lombardia (CDM) ,246.0
1990-10-18,8,Gran Piemonte () ,190.0
1990-10-14,138,Paris - Tours (CDM) ,283.5
1990-09-19,136,Paris-Bruxelles () ,246.0
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-19,77,Zuri Metzgete (CDM) ,240.0
1990-08-11,55,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-08-07,31,Coppa Placci () ,208.4
1990-06-06,10,Stage 8 (ITT) - Annecy › Annecy ,37.8
1990-05-06,48,GP du canton d'Argovie () ,197.4
1990-04-11,122,La Flèche Wallonne () ,208.0
1990-03-18,17,Cholet-Pays de Loire () ,200.0
1989-10-12,118,Gran Piemonte () ,196.0
1989-10-01,3,Baden-Baden () ,66.7
1989-08-16,1,Stage 4 - Flims › Stein ,172.0
1988-09-15,1,Stage 8 - Mannheim › Strasbourg ,211.0
