date,result ranking,race name,distance
2005-10-15,24,Giro di Lombardia (1.PT) ,246.0
2005-10-13,60,Giro del Piemonte (1.HC) ,176.0
2005-10-09,38,Gran Premio Bruno Beghelli (1.1) ,199.9
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-10-06,57,Coppa Sabatini (1.1) ,197.7
2005-10-01,39,Memorial Cimurri - Gran Premio Bioera (1.1) ,186.0
2005-09-17,100,GP Citta' di Misano-Adriatico (1.1) ,192.4
2005-09-04,78,Giro di Romagna (1.1) ,191.2
2005-09-03,22,Coppa Placci (1.HC) ,193.2
2005-08-25,10,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2005-08-24,6,GP Nobili Rubinetterie (1.1) ,184.8
2005-08-17,13,Coppa Agostoni (1.1) ,196.0
2005-08-11,41,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,29,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,58,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,33,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,34,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-08-04,38,GP Città di Camaiore (1.1) ,193.7
2005-07-24,48,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-07-22,27,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,170.6
2005-06-26,30,National Championships Italy - Road Race (NC) ,259.4
2005-06-04,24,GP Schwarzwald (1.1) ,162.4
2005-05-01,67,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,50,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,108,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,65,Stage 1 - Astorga › Astorga ,142.0
2005-04-17,56,Giro d'Oro (1.1) ,184.0
2005-03-26,65,Stage 5 - Castellarano › Sassuolo ,170.3
2005-03-25,99,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4
2005-03-24,100,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,83,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,21,Stage 1a - Riccione › Riccione ,95.2
2005-03-07,DNF,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,114,Milano-Torino (1.HC) ,199.0
2005-02-15,66,Trofeo Laigueglia (1.1) ,183.3
2005-10-15,24,Giro di Lombardia (1.PT) ,246.0
2005-10-13,60,Giro del Piemonte (1.HC) ,176.0
2005-10-09,38,Gran Premio Bruno Beghelli (1.1) ,199.9
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-10-06,57,Coppa Sabatini (1.1) ,197.7
2005-10-01,39,Memorial Cimurri - Gran Premio Bioera (1.1) ,186.0
2005-09-17,100,GP Citta' di Misano-Adriatico (1.1) ,192.4
2005-09-04,78,Giro di Romagna (1.1) ,191.2
2005-09-03,22,Coppa Placci (1.HC) ,193.2
2005-08-25,10,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2005-08-24,6,GP Nobili Rubinetterie (1.1) ,184.8
2005-08-17,13,Coppa Agostoni (1.1) ,196.0
2005-08-11,41,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,29,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,58,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,33,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,34,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-08-04,38,GP Città di Camaiore (1.1) ,193.7
2005-07-24,48,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-07-22,27,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,170.6
2005-06-26,30,National Championships Italy - Road Race (NC) ,259.4
2005-06-04,24,GP Schwarzwald (1.1) ,162.4
2005-05-01,67,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,50,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,108,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,65,Stage 1 - Astorga › Astorga ,142.0
2005-04-17,56,Giro d'Oro (1.1) ,184.0
2005-03-26,65,Stage 5 - Castellarano › Sassuolo ,170.3
2005-03-25,99,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4
2005-03-24,100,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,83,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,21,Stage 1a - Riccione › Riccione ,95.2
2005-03-07,DNF,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,114,Milano-Torino (1.HC) ,199.0
2005-02-15,66,Trofeo Laigueglia (1.1) ,183.3
2004-09-23,34,Coppa Sabatini (1.2) ,197.7
2004-09-18,97,Giro del Lazio (1.HC) ,196.0
2004-09-05,81,Giro di Romagna (1.2) ,190.2
2004-09-04,42,Coppa Placci (1.1) ,200.0
2004-09-02,15,Trofeo Melinda (1.2) ,194.0
2004-08-29,58,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-25,10,GP Nobili Rubinetterie (1.3) ,184.6
2004-08-21,31,Giro del Veneto (1.1) ,206.0
2004-08-18,35,Coppa Agostoni (1.2) ,196.8
2004-08-04,44,GP Città di Camaiore (1.2) ,193.7
2004-07-25,76,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,49,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,68,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,23,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-07-14,20,Giro del Medio Brenta (1.5) ,169.0
2004-05-02,62,Giro di Toscana (1.3) ,170.0
2004-04-23,86,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,46,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,57,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,50,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-12,39,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,58,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,23,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,31,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-03-21,58,Stausee Rundfahrt (1.3) ,188.0
2004-03-06,70,Giro della Provincia di reggio Calabria (1.3) ,194.0
2003-10-18,73,Giro di Lombardia (CDM) ,249.0
2003-09-25,15,Coppa Sabatini (1.2) ,197.7
2003-08-20,18,Coppa Agostoni (1.2) ,199.5
2003-08-06,4,GP Città di Camaiore (1.2) ,193.7
2003-07-26,10,Stage 2 - Darfo Boario Terme › Saviore dell'Adamello ,151.8
2003-06-22,4,Giro d'Oro (1.5) ,176.0
2003-06-01,80,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,49,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,41,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,51,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,109,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,125,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,125,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,66,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,65,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,56,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,134,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,72,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,146,Stage 9 - Arezzo › Montecatini Terme ,160.0
