date,result ranking,race name,distance
1999-06-24,37,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,42,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,27,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,29,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,83,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,25,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,3,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,55,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,36,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,127,Prologue - Solothurn › Solothurn ,6.0
1999-06-06,35,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,37,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,59,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,54,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,72,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,37,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,50,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,25,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,46,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,41,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,55,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,99,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,83,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,95,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,60,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,62,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,14,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,36,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,42,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,52,Stage 3 - Catania › Messina ,176.0
1999-05-16,49,Stage 2 - Noto › Catania ,133.0
1999-05-15,87,Stage 1 - Agrigento › Modica ,175.0
1999-05-02,9,Giro di Toscana (1.3) ,199.0
1999-04-29,52,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,19,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,31,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,33,Stage 1 - Lienz › Lienz ,205.0
1999-04-18,58,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,88,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,100,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,100,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,69,Stage 1 - Jaca › Barbastro ,195.0
1999-04-09,70,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,82,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,79,Stage 3 - Zalla  › Vitoria ,199.0
