date,result ranking,race name,distance
2022-06-19,62,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,52,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,65,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,52,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,86,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,94,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,109,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,99,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,29,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-27,DNF,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,11,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,4,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,22,Stage 1 - Bergen › Voss ,173.6
2022-05-01,16,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,46,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,1,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,18,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,24,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,12,Prologue - Lausanne › Lausanne ,5.12
2022-04-16,1,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,4,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,103,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,2,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,34,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,11,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,24,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-02,47,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-02-11,DNF,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,12,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-04-28,18,Stage 2 - Échallens › Échallens,168.2
2022-04-27,24,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,12,Prologue - Lausanne › Lausanne,5.12
2022-04-16,1,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,4,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,103,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,2,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,34,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,11,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,24,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-02,47,Gran Premio Miguel Indurain (1.Pro),190.0
2022-02-11,DNF,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,12,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-10,DNS,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,136,Stage 1 - Lublin › Chełm,216.4
2021-07-28,10,Olympic Games - ITT (Olympics),44.2
2021-07-24,DNF,Olympic Games Road Race (Olympics),234.0
2021-05-30,52,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,61,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,84,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,17,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,43,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,56,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,49,Stage 15 - Grado › Gorizia,147.0
2021-05-22,56,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,45,Stage 13 - Ravenna › Verona,198.0
2021-05-20,62,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,87,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,34,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,99,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,69,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,103,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,44,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,18,Stage 5 - Modena › Cattolica,177.0
2021-05-11,57,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,5,Stage 3 - Biella › Canale,190.0
