date,result ranking,race name,distance
2004-04-22,133,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,133,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-04-22,133,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,133,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2003-05-24,95,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,40,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,47,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,58,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-20,12,Rund um Düren (1.5) ,185.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-08-25,29,GP Schwarzwald (1.3) ,193.0
2002-06-30,12,National Championships Germany - Road Race (NC) ,208.0
2002-06-27,92,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,101,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,102,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,50,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,74,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,73,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,62,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,73,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,118,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,45,Prologue - Luzern › Luzern ,5.7
2002-05-27,65,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,68,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,53,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,73,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,23,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,24,Stage 1 - Füssen › Füssen ,128.9
2002-05-19,19,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,55,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,9,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-09,55,Grand Prix de Wallonie (1.2) ,196.0
2002-04-28,DNF,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,102,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,77,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,88,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,59,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,67,Stage 1 - Melle › Einbeck ,185.0
2002-04-21,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-01,47,Rund um Köln () ,206.5
2002-03-26,100,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-23,96,Milano-Sanremo (CDM) ,287.0
2002-03-09,11,Stage 1 (ITT) - Kortrijk › Bellegem ,11.0
2002-02-24,38,Stage 4 - Rodos › Rodos ,136.0
2002-02-23,6,Stage 3 - Rodos › Rodos ,158.0
2002-02-21,25,Stage 1 - Rodos › Rodos ,160.0
2002-02-20,34,Prologue - Rodos › Rodos ,3.1
2002-02-04,31,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-01-25,70,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,72,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,107,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,91,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,47,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-08-30,58,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,109,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,98,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,110,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-19,62,HEW Cyclassics (CDM) ,251.0
2001-08-11,94,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-31,DNF,Circuito de Getxo (1.1) ,175.0
2001-06-25,102,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,82,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,123,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,89,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,122,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,102,Stage 1 - Rust › Basel ,178.8
2001-06-19,59,Prologue - Rust › Rust ,7.9
2001-06-10,22,Sparkassen Giro Bochum (1.1) ,175.0
2001-06-05,92,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,97,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,35,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
