date,result ranking,race name,distance
2014-08-05,DNF,Stage 4 - Morne à l'Eau › Vieux Habitants ,142.6
2014-08-04,88,Stage 3 - Basse Terre › Morne à l'Eau ,152.0
2014-08-03,83,Stage 2a - Deshaies › Baillif ,105.5
2014-08-03,99,Stage 2b (ITT) - Basse Terre › Saint Claude ,6.3
2014-08-02,95,Stage 1 - Pointe à Pitre › Deshaies ,162.5
2014-08-05,DNF,Stage 4 - Morne à l'Eau › Vieux Habitants ,142.6
2014-08-04,88,Stage 3 - Basse Terre › Morne à l'Eau ,152.0
2014-08-03,83,Stage 2a - Deshaies › Baillif ,105.5
2014-08-03,99,Stage 2b (ITT) - Basse Terre › Saint Claude ,6.3
2014-08-02,95,Stage 1 - Pointe à Pitre › Deshaies ,162.5
2013-08-11,29,Stage 9 - Abymes › Basse-Terre ,126.0
2011-08-14,106,Stage 9 - Les Abymes › Les Abymes ,126.7
2011-08-13,70,Stage 8a - Sainte-Anne › Baillif ,90.0
2011-08-13,91,Stage 8b (ITT) - Vieux-Fort › Saint-Claude ,10.3
2011-08-12,83,Stage 7 - Le Gosier › Sainte-Anne ,145.8
2011-08-11,65,Stage 6 - Capesterre › Le Gosier ,162.0
2011-08-10,75,Stage 5 - Sainte-Rose › Capesterre ,138.6
2011-08-09,55,Stage 4 - Petit-Bourg › Sainte-Rose ,137.3
2011-08-08,35,Stage 3 - Lamentin › Petit-Bourg ,152.7
2011-08-07,49,Stage 2b - Lamentin › Vieux-Habitants ,93.5
2011-08-07,97,Stage 2a - Saint-François › Lamentin ,113.0
2011-08-06,96,Stage 1 - Pointe-à-Pitre › Saint-François ,163.7
2011-08-05,80,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,6.3
2010-08-15,81,Stage 11 - Le Gosier › Pointe-à-Pitre ,123.0
2010-08-14,84,Stage 10 (ITT) - Baillif › Saint-Claude ,10.3
2010-08-14,84,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières ,97.5
2010-08-13,92,Stage 8 - Bouillante › Capesterre ,157.6
2010-08-11,58,Stage 6 - Vieux-Habitants › Les Abymes ,152.2
2010-08-10,101,Stage 5 - Le Moule › Vieux-Habitants ,134.3
2010-08-09,61,Stage 4 - Baie-Mahault › Le Moule ,166.7
2010-08-08,77,Stage 3 - Deshaies › Baie-Mahault ,99.0
2010-08-07,48,Stage 2 - Pointe-à-Pitre › Deshaies ,162.6
2010-08-06,72,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2009-08-16,85,Stage 12 - Baie Mahault › Basse-Terre ,123.0
2009-08-15,39,Stage 11 (ITT) - Lamentin › Baie Mahault ,19.0
2009-08-15,58,Stage 10 - Le Gosier › Lamentin ,100.0
2009-08-14,42,Stage 9 - Capesterre › Le Gosier ,150.0
2009-08-13,50,Stage 8 - Pointe-Noire › Capesterre ,148.4
2009-08-12,49,Stage 7 -  Vieux-Habitants › Pointe-Noire ,140.0
2009-08-11,49,Stage 6 - Petit-Bourg › Vieux-Habitants ,143.6
2009-08-10,61,Stage 5 - Les Abymes › Petit-Bourg ,161.9
2009-08-09,49,Stage 4 - Les Abymes › Les Abymes ,28.4
2009-08-09,33,Stage 3 - Morne-à-l'Eau › Les Abymes ,95.2
2009-08-08,67,Stage 2 - Baie Mahault › Morne-à-l'Eau ,146.9
2009-08-07,58,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2008-08-10,71,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3
2008-08-09,87,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5
2008-08-09,25,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2008-08-08,83,Stage 7 - Bouillante › Moule ,157.1
2008-08-07,15,Stage 6 - Sainte-Rose › Bouillante ,141.5
2008-08-06,52,Stage 5 - Baillif › Sainte-Rose ,120.3
2008-08-05,95,Stage 4 - Lamentin › Baillif ,121.0
2008-08-04,84,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3
2008-08-03,72,Stage 2a - Les Abymes › Les Abymes ,100.0
2008-08-02,114,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35
2008-08-01,25,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2007-08-12,76,Stage 9 - Baie-Mahault › Basse-Terre ,129.0
2007-08-11,91,Stage 8a - Abymes › Baie-Mahault ,97.7
2007-08-11,22,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2007-08-10,59,Stage 7 - Petit Bourg › Abymes ,159.8
2007-08-09,67,Stage 6 - Vieux Habitants › Petit Bourg ,143.2
2007-08-08,54,Stage 5 - Deshaies › Vieux Habitants ,147.6
2007-08-07,26,Stage 4 - Sainte-Anne › Deshaies ,160.7
2007-08-06,38,Stage 3 - Basse-Terre › Sainte-Anne ,167.0
2007-08-05,77,Stage 2a - Saint-François › Gourbeyre ,100.0
2007-08-05,85,Stage 2b (ITT) - Riviere Sens › Saint-Claude ,7.5
2007-08-04,51,Stage 1 - Pointe-à-Pitre › Saint-François ,161.7
2007-08-03,38,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2004-08-12,10,Stage 6 - Gourbeyre › Pointe-Noire ,141.3
2004-08-11,8,Stage 5 - Vieux-Habitants › Gourbeyre ,137.2
2004-08-10,8,Stage 4 - Sainte-Anne › Vieux-Habitants ,132.3
2000-08-13,24,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,42,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,62,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,44,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,39,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,111,Stage 1 - Strasbourg › Kehl ,165.0
1999-08-07,DNF,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,93,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,74,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,71,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,69,Stage 1 - Rust › Guebwiller ,162.0
1998-08-09,6,Stage 5 - Vogtsburg › Vogtsburg ,162.0
1995-03-09,2,Paris-Troyes (1.2) ,
1994-10-09,18,Chrono des Herbiers () ,48.05
1993-10-10,18,Chrono des Herbiers () ,47.525
1992-10-04,15,Chrono des Herbiers () ,48.4
1989-10-08,25,Chrono des Herbiers () ,48.4
