date,result ranking,race name,distance
2005-08-13,5,GP Citta' di Felino (1.2) ,160.0
2005-07-10,65,European Championships U23 - Road Race (CC) ,81.6
2005-05-08,6,GP Industrie del Marmo (1.2) ,167.0
2005-05-01,60,Stage 6 - Perugia › Sinalunga ,124.2
2005-04-30,67,Stage 5 - Porto Recanati › Cingoli ,147.7
2005-04-29,42,Stage 4 - Ortona › Chieti ,139.6
2005-04-28,36,Stage 3 - Roccaravindola › Macchiagodena ,160.7
2005-04-27,11,Stage 2 - Napoli Mergellina › Pompei ,107.3
2005-04-26,13,Stage 1 - Sperlonga › Sperlonga ,137.9
2004-10-02,43,World Championships MJ - Road Race (WC) ,132.75
2004-09-05,4,Stage 4 - Marina di Cararra › Casano di Ortonovo ,121.8
2004-09-03,3,Stage 2 - Cerbaia di Lamporecchio › Cerbaia di Lamporecchio ,112.0
2004-09-02,20,Stage 1 - La Spezia › Santo Stefano Magra ,117.6
2004-05-31,83,Stage 5 - Audun-le-Roman › Tucquegnieux ,108.4
2004-05-30,3,Stage 4 - Joeuf › Saulny ,104.8
2004-05-30,38,Stage 3 (ITT) - Uckange › Erzange ,17.0
2004-05-29,73,Stage 2 - Mercy-le-Blas › Nilvange ,98.8
2004-05-28,68,Stage 1 - Nancy › Commercy ,104.0
2004-05-02,6,Stage 4 - Lamporecchio › Lamporecchio ,104.0
2004-04-30,21,Stage 2b - Ginestra Fiorentina › Ginestra Fiorentina ,77.0
2004-04-30,22,Stage 2a (ITT) - Santa Croce sull'Arno › Castelfranco di Sotto ,7.1
2004-04-29,8,Stage 1 - Pieve al Toppo › Pieve al Toppo ,101.0
2004-04-19,2,Trofeo Città di Ivrea (1.8) ,113.4
2003-10-11,24,World Championships MJ - Road Race (WC) ,124.0
2003-08-31,7,Trofeo Emilio Paganessi (1.8) ,120.0
2003-06-01,51,Stage 5 - Joeuf › Tucquegnieux ,91.3
2003-06-01,42,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange ,15.45
2003-05-31,1,Stage 3 - Audun le Roman › Nilvange ,105.3
2003-05-30,46,Stage 2 - Piennes › Commercy ,107.2
2003-05-29,10,Stage 1 - Nancy › Audun le Tiche ,109.0
2003-05-18,3,Stage 5 - Terezín › Terezín ,101.0
2003-05-17,75,Stage 4a - Děčín › Pirna ,74.0
2003-05-17,21,Stage 4b (ITT) - Hohnstein › Hohnstein ,11.0
2003-05-16,12,Stage 3 - Roudnice › Roudnice ,117.0
2003-05-14,75,Stage 1 - Litomerice › Litomerice ,90.0
