date,result ranking,race name,distance
1998-08-29,68,Giro del Veneto (1.1) ,199.6
1998-08-21,25,Coppa Bernocchi (1.3) ,198.0
1998-06-14,51,Giro dell'Appennino () ,208.0
1998-04-03,27,Route Adélie de Vitré (1.4) ,200.0
1998-02-22,105,Classic Haribo (1.3) ,205.0
1998-08-29,68,Giro del Veneto (1.1) ,199.6
1998-08-21,25,Coppa Bernocchi (1.3) ,198.0
1998-06-14,51,Giro dell'Appennino () ,208.0
1998-04-03,27,Route Adélie de Vitré (1.4) ,200.0
1998-02-22,105,Classic Haribo (1.3) ,205.0
1997-10-18,46,Giro di Lombardia (CDM) ,250.0
1997-08-29,29,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,47,Stage 4 - Almelo › Venray ,178.0
1997-08-27,33,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,16,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,54,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,59,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-09,90,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-06-19,DNF,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,136,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,131,Prologue - Romanshorn › Romanshorn ,7.2
1996-06-13,7,Prologue - Playa de Aro › Playa de Aro ,8.2
1996-06-08,19,Stage 3a - Niederanven › Beckerich ,119.0
1996-06-08,14,Stage 3b (ITT) - Bettembourg › Bettembourg ,16.0
1996-06-07,44,Stage 2 - Dudelange › Bertrange ,183.0
1996-06-06,7,Stage 1 - Luxembourg › Dippach ,168.0
1996-04-17,81,La Flèche Wallonne () ,200.5
1996-04-14,41,Klasika Primavera de Amorebieta () ,196.0
1996-03-23,144,Milano-Sanremo (CDM) ,294.0
1996-02-25,6,Trofeo Luis Puig (1.2) ,201.0
1995-10-04,14,World Championships - ITT (WC) ,43.0
1995-09-17,1,Telekom Grand Prix (1.2) ,82.4
1995-08-27,4,GP Eddy Merckx () ,63.0
1995-08-20,110,Zuri Metzgete (CDM) ,235.0
1995-08-18,16,Tre Valli Varesine () ,210.0
1995-08-02,2,National Championships Italy - ITT (NC) ,33.5
1995-05-25,1,Grand Prix de Wallonie () ,201.6
1995-05-24,9,Stage 4b (ITT) -  Abadiño › Matiena ,20.3
1995-05-18,1,Stage 3 - Avilés › Lagos de Covadonga ,150.0
1995-05-17,1,Stage 2 - Oviedo › Avilés ,172.0
1995-05-13,OTL,Stage 1 - Perugia › Terni ,205.0
1995-05-01,48,Rund um den Henninger Turm (CDM) ,252.0
1995-04-24,27,GP Industria & Artigianato () ,210.0
1994-10-18,1,Stage 11 ,
1994-10-11,1,Stage 4 ,
1994-10-09,11,Chrono des Herbiers () ,48.05
1994-10-05,13,Milano-Torino () ,206.0
1994-09-25,4,Josef Voegeli Memorial () ,29.6
1994-09-24,10,Grand Prix des Nations () ,84.5
1994-09-11,3,GP Eddy Merckx () ,63.0
1994-08-25,2,World Championships - ITT (WC) ,42.0
1994-08-14,51,Wincanton Classic (CDM) ,231.0
1994-06-11,5,Stage 21 - Les Deux Alpes › Sestriere ,121.0
1994-06-05,20,Stage 15 - Meran/Merano › Aprica ,195.0
1994-05-29,11,Stage 8 (ITT) - Grosseto › Follonica ,44.0
1994-05-28,6,Stage 7 - Fiuggi › Fiuggi ,119.0
1994-05-22,9,Stage 1b (ITT) - Bologna › Bologna ,7.0
1994-04-20,41,La Flèche Wallonne () ,205.0
1994-04-06,24,Gent - Wevelgem () ,210.0
1994-03-19,36,Milano-Sanremo (CDM) ,294.0
1994-03-10,3,Stage 2 - Santa Marinella › Manciano ,186.5
1994-03-06,1,GP Lugano () ,160.0
1994-02-16,28,Monte Carlo - Alassio () ,175.5
1994-02-15,2,Trofeo Laigueglia () ,158.0
1993-10-09,70,Giro di Lombardia (CDM) ,242.0
1993-10-03,43,Paris - Tours (CDM) ,251.0
1993-09-12,20,Giro di Romagna () ,199.0
1993-08-07,88,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-17,25,Giro di Toscana () ,205.8
1993-04-24,81,Amstel Gold Race (CDM) ,249.0
1993-04-14,5,La Flèche Wallonne () ,206.0
1993-03-20,77,Milano-Sanremo (CDM) ,297.0
1993-03-16,10,Stage 7 - Monte Pietrangeli › Porto Sant'Elpidio ,160.0
1993-03-13,7,Stage 4 - Avezzano › Castel di Lama ,225.0
1992-10-31,5,Firenze - Pistoia () ,25.0
1992-10-17,41,Giro di Lombardia (CDM) ,241.0
1992-10-15,108,Gran Piemonte () ,194.0
1992-07-26,62,Stage 21 - La Défense › Paris ,141.0
1992-07-25,118,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,19,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,116,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,92,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,60,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,119,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,129,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,133,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,143,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,147,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,137,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,175,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,150,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,157,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,87,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,110,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,3,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,119,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,139,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,140,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,20,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-10,DNF,Stage 14 - Santander › Lagos de Covadonga ,213.4
1992-05-03,23,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,16,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-06,10,Stage 1 - Orio › Orio ,129.0
1992-03-21,57,Milano-Sanremo (CDM) ,294.0
1992-03-11,2,Prologue - Ostie › Ostie ,8.0
1992-03-09,12,Giro di Campania () ,207.0
1991-11-03,2,Firenze - Pistoia () ,33.0
1991-10-19,86,Giro di Lombardia (CDM) ,242.0
1991-09-22,18,Coppa Placci () ,201.5
1991-05-05,11,Giro dell'Appennino () ,209.0
1991-05-01,13,GP Industria & Artigianato () ,210.0
1991-04-18,4,Stage 3 - Benasque › Barbastro ,177.0
1991-04-17,3,Stage 2 - Huesca › Cerler ,168.5
1991-03-23,85,Milano-Sanremo (CDM) ,294.0
1990-10-10,8,Gran Premio Città di Peccioli - Coppa Sabatini () ,208.0
1990-10-06,11,Giro dell'Emilia () ,207.0
1990-08-19,22,Zuri Metzgete (CDM) ,240.0
1990-06-15,6,Stage 4 - Roquefort › Ales ,209.0
1990-06-12,9,Stage 1 - Prades › Prades ,162.0
1990-05-26,8,Stage 9 - La Spezia › Langhirano ,176.0
1990-05-12,10,Giro di Toscana () ,202.0
1990-03-14,10,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3
1990-03-08,10,Stage 2 - Napoli › Maiori ,175.0
1989-11-01,1,Stage 14 ,
1989-10-04,18,Gran Premio Città di Peccioli - Coppa Sabatini () ,225.0
1989-09-30,13,Giro dell'Emilia (1) ,231.0
1989-08-01,38,Coppa Placci () ,239.5
1989-05-09,3,Stage 2 - Pellizzano › Rovereto ,193.0
1989-05-01,50,Rund um den Henninger Turm () ,252.0
1989-03-24,14,Benego Omloop () ,199.0
1989-02-25,4,Trofeo Pantalica () ,183.0
1989-02-16,9,Trofeo Laigueglia () ,169.0
