date,result ranking,race name,distance
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,81,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,149,Scheldeprijs (1.Pro),173.3
2020-10-11,86,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-04,35,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,40,La Flèche Wallonne (1.UWT),202.0
2020-09-27,29,World Championships - Road Race (WC),258.2
2020-09-20,70,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,127,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,44,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,91,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,111,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,87,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,144,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,137,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,100,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,158,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,109,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,101,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,49,Stage 9 - Pau › Laruns,153.0
2020-09-05,2,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,67,Stage 7 - Millau › Lavaur,168.0
2020-09-03,89,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,102,Stage 5 - Gap › Privas,183.0
2020-09-01,85,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,98,Stage 3 - Nice › Sisteron,198.0
2020-08-30,69,Stage 2 - Nice › Nice,185.0
2020-08-29,121,Stage 1 - Nice › Nice,156.0
2020-08-16,44,Stage 5 - Megève › Megève,142.5
2020-08-15,59,Stage 4 - Ugine › Megève,148.5
2020-08-14,81,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,80,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,134,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,68,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,64,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,106,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-06,33,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-02-23,32,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,18,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,31,Stage 1 - Le Cannet › Grasse,183.0
2019-10-12,43,Il Lombardia (1.UWT),243.0
2019-10-08,3,Tre Valli Varesine (1.HC),197.8
2019-10-06,18,Gran Premio Bruno Beghelli (1.HC),199.3
2019-09-29,21,World Championships - Road Race (WC),260.7
2019-09-21,11,Primus Classic (1.HC),197.0
2019-09-18,58,Grand Prix de Wallonie (1.1),205.9
2019-09-15,23,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,107,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,17,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,7,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,9,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,27,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,24,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-11,15,European Continental Championships - Road Race (CC),172.6
2019-08-03,13,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,23,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,127,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,106,Stage 18 - Embrun › Valloire,208.0
2019-07-24,9,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,125,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,95,Stage 15 - Limoux › Foix,185.0
2019-07-20,124,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,155,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,55,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,124,Stage 11 - Albi › Toulouse,167.0
2019-07-15,168,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,111,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,82,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,30,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,62,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,85,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,44,Stage 4 - Reims › Nancy,213.5
2019-07-08,111,Stage 3 - Binche › Épernay,215.0
2019-07-07,18,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,165,Stage 1 - Brussels › Brussels,194.5
2019-06-30,1,National Championships Latvia - Road Race (NC),168.0
2019-06-16,37,Stage 8 - Cluses › Champéry,113.5
2019-06-15,68,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,44,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,54,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,79,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,59,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,46,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,86,Stage 1 - Aurillac › Jussac,142.0
2019-05-18,61,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,51,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,90,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,114,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,42,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,126,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,58,Stage 1 - Sacramento › Sacramento,143.0
2019-04-28,26,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,62,La Flèche Wallonne (1.UWT),195.0
2019-04-21,23,Amstel Gold Race (1.UWT),265.7
2019-04-13,44,Stage 6 - Eibar › Eibar,118.2
2019-04-12,28,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,51,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,113,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,147,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,94,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-23,83,Milano-Sanremo (1.UWT),291.0
2019-03-19,97,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,45,Stage 6 - Matelica › Jesi,195.0
2019-03-17,17,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,22,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,19,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,20,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,12,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,9,Strade Bianche (1.UWT),184.0
2019-02-17,22,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,2,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,28,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,52,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-03,107,Trofeo Palma (1.1),159.6
2019-02-02,39,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,32,Trofeo Andratx - Lloseta (1.1),172.2
2018-10-13,44,Il Lombardia (1.UWT),241.0
2018-10-10,DNF,Milano-Torino (1.HC),200.0
2018-10-09,1,Tre Valli Varesine (1.HC),212.0
2018-10-07,29,Gran Premio Bruno Beghelli (1.HC),196.3
2018-09-30,62,World Championships - Road Race (WC),258.0
2018-09-26,44,World Championships - ITT (WC),52.1
2018-09-23,7,World Championships - TTT (WC),62.4
2018-09-16,7,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-15,92,Primus Classic (1.HC),193.0
2018-09-09,13,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,88,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-19,9,Stage 4 - Denver › Denver,114.8
2018-08-18,17,Stage 3 - Denver › Denver,161.9
2018-08-17,9,Stage 2 (ITT) - Vail › Vail,15.88
2018-08-16,9,Stage 1 - Vail › Vail,103.2
2018-08-04,13,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,130,Stage 21 - Houilles › Paris,116.0
2018-07-28,56,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,94,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,93,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,109,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,119,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,5,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,117,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,146,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,90,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,61,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,81,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,50,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,159,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,138,Stage 7 - Fougères › Chartres,231.0
2018-07-12,96,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,137,Stage 5 - Lorient › Quimper,204.5
2018-07-10,140,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,14,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,166,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,66,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,8,National Championships Latvia - Road Race (NC),185.0
2018-06-28,1,National Championships Latvia - ITT (NC),32.4
2018-06-10,20,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,73,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,114,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,65,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,6,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,9,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,102,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,54,Prologue - Valence › Valence,6.6
2018-05-19,51,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,23,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,41,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,31,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,1,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,27,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,100,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-22,88,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,104,La Flèche Wallonne (1.UWT),198.5
2018-04-15,40,Amstel Gold Race (1.UWT),263.0
2018-04-07,DNF,Stage 6 - Eibar › Arrate,122.2
2018-04-06,57,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,26,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,40,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,81,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,66,Stage 1 - Zarautz › Zarautz,162.1
2018-03-25,18,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,31,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,145,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,96,Stage 4 - Llanars › La Molina,170.8
2018-03-21,11,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,9,Stage 2 - Mataró › Valls,175.6
2018-03-19,50,Stage 1 - Calella › Calella,152.3
2018-02-25,36,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,45,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,45,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,91,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,64,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-10,102,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,105,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,104,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,30,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,37,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2018-01-27,1,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,34,Trofeo Serra de Tramuntana (1.1),140.1
2017-09-10,149,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,126,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,107,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,17,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,152,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,164,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,165,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,115,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,168,Stage 13 - Coín › Tomares,198.4
2017-08-31,116,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,124,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,177,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,179,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,150,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,181,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,31,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,146,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,59,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,134,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,31,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,17,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-04,65,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,61,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,116,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,143,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,80,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,85,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,80,Stage 1 - Kraków › Kraków,130.0
2017-06-25,10,National Championships Latvia - Road Race (NC),182.0
2017-06-21,2,National Championships Latvia - ITT (NC),33.0
2017-05-15,DNF,Stage 2 - Modesto › San Jose,143.0
2017-05-14,90,Stage 1 - Sacramento › Sacramento,167.5
2017-04-30,69,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,74,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,123,Stage 3 - Payerne › Payerne,187.0
2017-04-27,129,Stage 2 - Aigle › Bulle,136.0
2017-04-26,113,Stage 1 - Aigle › Champéry,173.3
2017-04-25,94,Prologue - Aigle › Aigle,4.8
2017-04-23,107,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,134,La Flèche Wallonne (1.UWT),200.5
2017-04-16,125,Amstel Gold Race (1.UWT),261.0
2017-04-12,125,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-08,127,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,77,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,130,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,84,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,104,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,56,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-04-01,10,Gran Premio Miguel Indurain (1.1),186.0
2017-03-26,18,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,5,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,1,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,10,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,6,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-18,82,Milano-Sanremo (1.UWT),291.0
2017-03-05,80,GP Industria & Artigianato (1.HC),199.2
2017-03-04,75,Strade Bianche (1.UWT),175.0
2017-02-05,33,Stage 5 - Valencia › Valencia,49.5
2017-02-04,90,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,73,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,48,Stage 2 - Alicante › Denia,180.6
2017-02-01,79,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-23,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2016-09-29,36,Giro del Piemonte (1.HC),207.0
2016-09-28,DNF,Milano-Torino (1.HC),186.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-18,19,UEC Road European Championships - Road Race (CC),232.9
2016-09-11,22,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,91,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-05,29,Stage 5 - Edmonton › Edmonton,124.1
2016-09-04,27,Stage 4 (ITT) - Edmonton › Edmonton,12.1
