date,result ranking,race name,distance
1996-09-08,16,Giro di Romagna (1.3) ,207.7
1996-07-05,DNF,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,156,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,133,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,159,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,172,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,194,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,169,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-15,OTL,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,119,Stage 3 - Biel › Bussigny ,198.4
1996-06-12,33,Stage 1 - Wil › Baden ,190.1
1996-06-11,28,Prologue - Wil › Wil ,5.4
1996-06-03,2,Stage 16 - Aosta › Lausanne ,180.0
1996-09-08,16,Giro di Romagna (1.3) ,207.7
1996-07-05,DNF,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,156,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,133,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,159,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,172,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,194,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,169,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-15,OTL,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,119,Stage 3 - Biel › Bussigny ,198.4
1996-06-12,33,Stage 1 - Wil › Baden ,190.1
1996-06-11,28,Prologue - Wil › Wil ,5.4
1996-06-03,2,Stage 16 - Aosta › Lausanne ,180.0
1995-09-23,50,Giro dell'Emilia () ,205.0
1995-08-20,46,Zuri Metzgete (CDM) ,235.0
1995-08-12,50,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-08,50,Wincanton Classic (CDM) ,231.0
1995-06-18,6,Stage 5 (ITT) - Appenzell › Schwagalp ,21.6
1995-06-03,10,Stage 21 - Pont-Saint-Martin › Luino ,190.0
1995-06-02,15,Stage 20 - Briançon › Gressoney Saint-Jean ,208.0
1995-05-30,9,Stage 17 (ITT) - Cenate di Sotto › Selvino ,43.0
1995-05-28,7,Stage 15 - Kurzras/Maso Corto › Lenzerheide pass ,185.0
1995-05-27,7,Stage 14 - Trente › Kurzras/Maso Corto ,233.0
1995-05-22,12,Stage 10 (ITT) - Telese Terme › Maddaloni ,42.0
1995-05-20,16,Stage 8 - Acquappesa › Monte Sirino ,209.0
1995-05-16,7,Stage 4 - Mondolfo › Loreto ,192.0
1995-05-15,96,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,26,Stage 1 - Perugia › Terni ,205.0
1995-04-28,1,Stage 2 - Lagundo Merano Forst › Cavalese ,196.0
1995-04-23,DNF,Tour de Berne () ,206.4
1995-04-22,14,Amstel Gold Race (CDM) ,256.0
1995-04-16,9,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,9,La Flèche Wallonne () ,205.5
1995-04-07,25,Grand Prix Cerami () ,194.0
1995-04-05,57,Gent - Wevelgem () ,207.0
1995-04-02,65,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1994-10-06,94,Gran Piemonte () ,193.0
1994-09-11,69,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-03,17,Giro del Veneto () ,208.4
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-20,22,Zuri Metzgete (CDM) ,243.6
