date,result ranking,race name,distance
2021-09-06,95,Stage 2 - Sherford › Exeter,183.9
2021-09-05,40,Stage 1 - Penzance › Bodmin,180.8
2021-08-29,83,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-22,20,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,13,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,17,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,12,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-15,105,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,61,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,48,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,50,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,80,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,66,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,87,Stage 1 - Lublin › Chełm,216.4
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-06-20,45,National Championships France - Road Race (NC),242.9
2021-06-13,40,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,64,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,79,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,68,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,87,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,90,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,133,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,79,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-16,52,Stage 5 - Budapest › Budapest,92.4
2021-05-15,22,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,41,Stage 3 - Veszprém › Tata,141.9
2021-05-13,48,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,75,Stage 1 - Siófok › Kaposvár,173.0
2021-04-23,55,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,42,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,99,Stage 3 - Imst › Naturns,162.0
2021-04-20,121,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,75,Stage 1 - Brixen › Innsbruck,140.6
2021-04-10,99,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,20,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,58,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,54,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,86,Stage 2 - Zalla › Sestao,154.8
2021-04-05,143,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-20,123,Milano-Sanremo (1.UWT),299.0
2021-03-06,107,Strade Bianche (1.UWT),184.0
2021-02-14,75,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,34,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,23,Stage 2 - Cassis › Manosque,174.7
2021-02-11,72,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-11,32,Paris - Tours Elite (1.Pro),213.0
2020-09-22,42,Paris-Camembert (1.1),194.5
2020-09-19,41,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,59,Stage 4 - Rodange › Differdange,201.0
2020-09-17,85,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,56,Stage 2 - Remich › Hesperange,40.7
2020-09-15,62,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,28,National Championships France - Road Race (NC),237.9
2020-08-21,22,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,14,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,45,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,17,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-09,52,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,62,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,129,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-04,48,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,43,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,69,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,50,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-14,25,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,24,Stage 6 - Sorgues › Apt,161.5
2020-03-12,47,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,89,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,62,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,90,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,117,Stage 1 - Plaisir › Plaisir,154.0
2020-02-23,23,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,13,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,24,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,4,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,34,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,36,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,83,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-02,29,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-13,44,Paris - Tours Elite (1.HC),217.0
2019-10-10,34,Paris-Bourges (1.1),193.9
2019-10-06,32,Tour de Vendée (1.1),199.5
2019-09-22,37,Trofeo Matteotti (1.1),195.0
2019-09-21,31,Memorial Marco Pantani (1.1),194.7
2019-09-19,20,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,11,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,16,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,45,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-01,84,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-24,14,Stage 4 - Confolens › Limoges,177.4
2019-08-23,16,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,33,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,30,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,38,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,42,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,62,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,84,Stage 1 - Å › Leknes,181.0
2019-07-21,24,Tokyo 2020 Test Event (1.2),180.2
2019-07-12,46,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,55,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,36,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,7,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,12,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,17,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,95,Prologue - Wels › Wels,2.6
2019-06-30,49,National Championships France - Road Race (NC),252.0
2019-06-23,49,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,27,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,48,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,59,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-17,26,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-06-10,27,Ronde van Limburg (1.1),201.1
2019-06-09,23,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,13,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,45,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,32,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,100,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-06-02,49,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,DNF,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-19,31,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,17,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,23,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,57,Stage 3 - Laon › Compiègne,156.5
2019-05-15,54,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,42,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-22,27,Tro-Bro Léon (1.1),205.4
2019-04-20,43,Tour du Finistère (1.1),187.5
2019-04-16,21,Paris-Camembert (1.1),182.5
2019-04-12,3,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,33,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,39,Stage 2 - Freigné › Belligné,172.1
2019-04-09,63,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-03-31,53,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,58,Classic Loire Atlantique (1.1),182.8
2019-03-17,61,Stage 8 - Nice › Nice,110.0
2019-03-16,37,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,62,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,97,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,57,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,117,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,103,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,101,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,18,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,20,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,15,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,10,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,54,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-10,56,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,40,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,77,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,52,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,2,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-06,29,Tour de Vendée (1.1),206.4
2018-10-04,23,Paris-Bourges (1.1),190.3
2018-09-23,25,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,63,Tour de l'Eurométropole (1.HC),206.0
2018-09-09,37,Tour du Doubs (1.1),188.7
2018-08-24,53,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,68,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,54,Stage 3 - Gençay › Couhé,97.9
2018-08-22,46,Stage 2 - Segonzac › Melle,189.0
2018-08-21,30,Stage 1 - Jonzac › Cognac,192.8
2018-08-18,39,Stage 4 - Bellac › Limoges,162.6
2018-08-17,7,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,11,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,20,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-05,23,La Poly Normande (1.1),168.9
2018-07-31,33,Circuito de Getxo (1.1),185.0
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-24,48,Paris-Chauny (1.1),198.65
2018-06-17,31,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,27,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,33,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,62,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-03,40,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,22,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,59,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,48,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,87,Prologue - Luxembourg › Luxembourg,2.3
2018-05-24,35,Stage 3 - Farsund › Egersund,183.0
2018-05-23,74,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,59,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-13,39,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,26,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,26,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,41,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,40,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,61,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-10,20,Paris-Camembert (1.1),196.5
2018-04-06,43,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,18,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,35,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,45,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-03-31,36,Gran Premio Miguel Indurain (1.1),189.1
2018-03-25,40,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,83,Classic Loire Atlantique (1.1),182.8
2018-03-11,62,Stage 8 - Nice › Nice,110.0
2018-03-10,62,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,46,Stage 6 - Sisteron › Vence,198.0
2018-03-08,59,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,98,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,51,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,79,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,55,Stage 1 - Chatou › Meudon,135.0
2018-02-25,23,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,30,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-11,7,Trofeo Laigueglia (1.HC),203.7
2018-02-04,41,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,45,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,36,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,88,Stage 2 - Nimes › Générac,148.3
2018-01-31,66,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,26,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-08,111,Paris-Tours Elite (1.HC),234.5
2017-10-05,44,Paris-Bourges (1.1),190.3
2017-10-01,4,Tour de Vendée (1.1),203.8
2017-09-24,23,Stage 2 - Mende › Mende,146.0
2017-09-23,36,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-09-14,60,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-10,86,Tour du Doubs (1.1),182.0
2017-09-09,36,Tour du Jura (1.2),174.1
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-18,37,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,30,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,18,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,32,Stage 1 - Panazol › Rochechouart,168.0
2017-08-12,38,Stage 4 - Lélex › Culoz,111.2
2017-08-11,29,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,73,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,89,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,85,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-30,56,La Poly Normande (1.1),168.9
2017-07-26,50,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,79,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,22,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,59,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,131,Stage 1 - Stavelot › Marchin,189.9
2017-06-25,29,National Championships France - Road Race (NC),248.0
2017-06-18,43,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,18,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,59,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,30,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-11,87,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,127,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,97,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,146,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,124,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,128,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,155,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,111,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,14,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-21,47,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9
2017-05-06,2,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,6,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,6,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,22,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2017-04-30,19,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,61,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,27,Stage 1 - Bridlington › Scarborough,174.0
2017-04-15,19,Tour du Finistère (1.1),194.8
2017-04-11,5,Paris-Camembert (1.1),200.0
2017-04-07,41,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,10,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,62,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,47,Stage 2 - Ligné › Angers,99.8
2017-04-04,16,Stage 1 - Pouzauges › Pouzauges,173.2
2017-03-12,95,Stage 8 - Nice › Nice,115.5
2017-03-11,24,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,103,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,63,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,86,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,110,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,102,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,109,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-23,37,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,36,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,47,Stage 1 - Aubagne › Istres,205.9
2017-02-19,17,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,22,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-12,10,Trofeo Laigueglia (1.HC),192.5
2017-02-05,44,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,35,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,18,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,87,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,77,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,44,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-09,124,Paris - Tours Elite (1.HC),252.5
2016-10-06,43,Paris-Bourges (1.1),190.3
2016-10-02,37,Tour de Vendée (1.1),203.8
2016-09-27,71,Tre Valli Varesine (1.HC),192.9
2016-09-25,68,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-11,41,Tour du Doubs - Conseil Général (1.1),182.8
2016-09-04,39,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,17,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,49,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,50,Stage 2 - Stord › Odda,212.5
2016-08-31,50,Stage 1 - Os › Bergen,146.9
2016-08-28,129,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-19,33,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,8,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,20,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,15,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-13,100,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,110,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,69,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
