date,result ranking,race name,distance
2007-04-15,52.0,Stage 5 - Evora › Evora ,186.3
2007-04-14,107.0,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,21.0,Stage 3a - Moura › Serpa ,73.5
2007-04-13,54.0,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,7.0,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,27.0,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-04-15,52.0,Stage 5 - Evora › Evora ,186.3
2007-04-14,107.0,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,21.0,Stage 3a - Moura › Serpa ,73.5
2007-04-13,54.0,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,7.0,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,27.0,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2006-06-08,38.0,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-05-07,87.0,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,43.0,Stage 4a - Merida › Merida ,100.0
2006-05-06,70.0,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,92.0,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,48.0,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,17.0,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-03-26,7.0,Stage 9 - Jundiai › São Paulo ,48.0
2006-03-25,47.0,Stage 8 - Ribeirão Preto › Campinas ,223.0
2006-03-24,91.0,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4
2006-03-23,76.0,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10.0
2006-03-22,89.0,Stage 5 - São Carlos › Bauru ,173.4
2006-03-21,96.0,Stage 4 - Atibaia › São Carlos ,249.5
2006-03-20,82.0,Stage 3 - São José dos Campos › Atibaia ,108.7
2006-03-19,9.0,Stage 2 - São Paulo › São José dos Campos ,88.5
2006-03-19,13.0,Stage 1 - São Paulo › São Paulo ,21.5
2006-03-12,103.0,Stage 4 - Colega › Santarém ,166.0
2006-03-11,103.0,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0
2006-03-10,106.0,Stage 2 - Cartaxo › Abrantes ,169.5
2006-03-09,66.0,Stage 1 - Fatima › Torres Novas ,209.0
2006-02-12,15.0,Stage 4 ,172.0
2006-02-11,48.0,Stage 3 ,192.0
2006-02-10,25.0,Stage 2 ,189.0
2006-02-09,38.0,Stage 1 ,158.0
2005-08-10,81.0,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,110.0,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,70.0,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,119.0,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,9.0,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,13.0,Stage 1 - Oeiras › Lisboa ,169.0
2005-06-12,25.0,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,35.0,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,10.0,Stage 1 - Porto › Figueira da Foz ,197.1
2005-04-17,43.0,Giro d'Oro (1.1) ,184.0
2005-02-19,76.0,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,95.0,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,63.0,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,139.0,Stage 1 - Albufeira › Albufeira ,140.0
2005-02-13,12.0,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,20.0,Stage 3 - Sines › Sines ,158.7
2005-02-11,9.0,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,8.0,Stage 1 - Setúbal › Setúbal ,163.2
2004-07-09,89.0,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,8.0,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,87.0,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-03-14,81.0,Stage 4 (ITT) - Oeiras › Oeiras ,13.6
2004-03-13,89.0,Stage 3 - Torres Vedras › Montejunto ,118.2
2004-03-12,7.0,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,58.0,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2003-03-23,81.0,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,94.0,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,16.0,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,72.0,Stage 1 - Covilha › Pombal ,185.7
2000-10-14,56.0,World Championships MJ - Road Race (WC) ,127.4
