date,result ranking,race name,distance
2022-05-01,DNF,Stage 5 - Silver City › Piños Altos ,161.9
2022-04-30,45,Stage 4 - Silver City › Silver City ,69.5
2022-04-29,17,Stage 3 (ITT) - Tyrone › Tyrone ,26.0
2022-04-28,41,Stage 2 - Fort Bayard › Fort Bayard ,120.7
2022-04-27,35,Stage 1 - Silver City › Mogollon ,148.0
2022-03-26,DNF,Stage 2 - Rhodes › Afantou ,153.5
2022-03-25,101,Stage 1 - Rhodes › Kalamonas ,138.5
2022-03-24,96,Prologue - Ialyssos › Ialyssos ,3.8
2022-03-20,DNS,International Rhodes Grand Prix (1.2) ,186.0
2022-03-13,37,Stage 2 - Rhodes › Salakos ,168.8
2022-03-12,47,Stage 1 - Koskinou › Koskinou ,172.1
2022-04-27,35,Stage 1 - Silver City › Mogollon,148.0
2022-03-26,DNF,Stage 2 - Rhodes › Afantou,153.5
2022-03-25,101,Stage 1 - Rhodes › Kalamonas,138.5
2022-03-24,96,Prologue - Ialyssos › Ialyssos,3.8
2022-03-20,DNS,International Rhodes Grand Prix (1.2),186.0
2022-03-13,37,Stage 2 - Rhodes › Salakos,168.8
2022-03-12,47,Stage 1 - Koskinou › Koskinou,172.1
2021-08-29,2,Stage 4 - Fayetteville › Fayetteville,58.2
2021-08-28,29,Stage 3 (ITT) - Fayetteville › Fayetteville,4.84
2021-08-27,24,Stage 2 - Fayetteville › Fayetteville (Mount Sequoyah),182.3
2021-08-26,26,Stage 1 - Fayetteville › Fayetteville,188.3
2021-06-26,5,National Championships United States U23 - Road Race (NC),170.1
2021-06-24,4,National Championships United States U23 - ITT (NC),31.7
2021-06-20,75,National Championships United States - Road Race (NC),190.9
2021-06-17,34,National Championships United States - ITT (NC),34.9
2019-06-21,DNF,National Championships United States U23 - Road Race (NC),183.8
2019-06-20,16,National Championships United States U23 - ITT (NC),30.0
2018-07-22,42,Stage 7 - Senneterre › Val-d'Or,120.0
2018-07-21,38,Stage 6 - Val-d'Or › Val-d'Or,104.0
2018-07-20,29,Stage 5 - Amos › Val-d'Or,99.8
2018-07-19,42,Stage 4 - Malartic › Malartic,52.8
2018-07-19,24,Stage 3 (ITT) - Val-d'Or › Val-d'Or,11.4
2018-07-18,13,Stage 2 - Val-d'Or › Val-d'Or,137.2
2018-07-17,23,Stage 1 - Rouyn-Noranda › Val-d'Or,113.4
