date,result ranking,race name,distance
2001-10-18,5.0,National Championships New Zealand - ITT (NC) ,40.0
2001-05-27,63.0,Stage 6 - Tokyo › Tokyo ,155.1
2001-05-26,64.0,Stage 5 - Utsunomiya › Utsunomiya ,154.5
2001-05-25,66.0,Stage 4 - Motegi › Motegi ,153.36
2001-05-23,54.0,Stage 3 - Shuzenji › Shuzenji ,122.0
2001-05-21,34.0,Stage 2 - Nara › Nara ,146.2
2001-05-20,46.0,Stage 1 - Osaka › Osaka ,140.8
2001-10-18,5.0,National Championships New Zealand - ITT (NC) ,40.0
2001-05-27,63.0,Stage 6 - Tokyo › Tokyo ,155.1
2001-05-26,64.0,Stage 5 - Utsunomiya › Utsunomiya ,154.5
2001-05-25,66.0,Stage 4 - Motegi › Motegi ,153.36
2001-05-23,54.0,Stage 3 - Shuzenji › Shuzenji ,122.0
2001-05-21,34.0,Stage 2 - Nara › Nara ,146.2
2001-05-20,46.0,Stage 1 - Osaka › Osaka ,140.8
2000-10-15,51.0,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,29.0,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,40.0,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,25.0,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-11,29.0,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,56.0,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,8.0,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,47.0,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,15.0,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,55.0,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,38.0,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,36.0,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,48.0,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,22.0,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2000-05-28,40.0,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,11.0,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,34.0,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,11.0,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,37.0,Stage 2 - Nara › Nara ,146.2
2000-05-21,37.0,Stage 1 - Osaka › Osaka ,140.8
1999-10-08,53.0,World Championships U23 - Road Race (WC) ,178.75
1999-05-23,32.0,Stage 6 - Tokyo › Tokyo ,147.2
1999-05-22,23.0,Stage 5 - Utsunomiya › Utsunomiya ,151.3
1999-05-21,26.0,Stage 4 - Motegi › Motegi ,153.36
1999-05-19,36.0,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,90.0,Stage 2 - Nara › Nara ,146.75
1999-05-16,37.0,Stage 1 - Sakai › Sakai ,140.8
1998-10-09,36.0,World Championships U23 - Road Race (WC) ,172.0
1998-10-07,42.0,World Championships U23 - ITT (WC) ,32.9
