date,result ranking,race name,distance
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-07-27,OTL,GP Rik Van Steenbergen (1.2) ,203.5
2000-06-25,22,National Championships Belgium - Road Race (NC) ,238.7
2000-06-12,54,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,101,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,55,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,39,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,122,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-28,22,Tro-Bro Léon (1.4) ,180.6
2000-05-17,8,De Kustpijl (1.2) ,170.0
2000-04-24,83,Rund um Köln () ,197.7
2000-04-19,52,Scheldeprijs () ,200.4
2000-04-07,24,Gent - Wevelgem (PT) ,214.0
2000-04-03,53,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,23,Stage 3A - De Panne › Panne ,105.0
2000-03-30,72,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,9,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,44,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,54,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-22,20,Dwars door Vlaanderen (1.2) ,206.0
2000-03-19,10,Cholet-Pays de Loire (1.2) ,202.0
2000-03-15,36,Nokere Koerse (1.4) ,193.7
2000-02-27,51,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,47,Omloop Het Volk (1.1) ,204.0
2000-02-20,17,Trofeo Luis Puig (1.2) ,182.0
2000-02-17,101,Stage 5 - Luque › Granada ,134.7
2000-02-15,47,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,111,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,111,Stage 1 - Almeria › Almeria ,160.5
2000-02-06,43,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,41,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,8,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,14,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,6,Stage 1 - La Ciotat › Aubagne ,145.0
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-07-27,OTL,GP Rik Van Steenbergen (1.2) ,203.5
2000-06-25,22,National Championships Belgium - Road Race (NC) ,238.7
2000-06-12,54,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,101,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,55,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,39,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,122,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-28,22,Tro-Bro Léon (1.4) ,180.6
2000-05-17,8,De Kustpijl (1.2) ,170.0
2000-04-24,83,Rund um Köln () ,197.7
2000-04-19,52,Scheldeprijs () ,200.4
2000-04-07,24,Gent - Wevelgem (PT) ,214.0
2000-04-03,53,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,23,Stage 3A - De Panne › Panne ,105.0
2000-03-30,72,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,9,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,44,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,54,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-22,20,Dwars door Vlaanderen (1.2) ,206.0
2000-03-19,10,Cholet-Pays de Loire (1.2) ,202.0
2000-03-15,36,Nokere Koerse (1.4) ,193.7
2000-02-27,51,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,47,Omloop Het Volk (1.1) ,204.0
2000-02-20,17,Trofeo Luis Puig (1.2) ,182.0
2000-02-17,101,Stage 5 - Luque › Granada ,134.7
2000-02-15,47,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,111,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,111,Stage 1 - Almeria › Almeria ,160.5
2000-02-06,43,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,41,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,8,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,14,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,6,Stage 1 - La Ciotat › Aubagne ,145.0
1999-09-30,4,Omloop van het Houtland Lichtervelde () ,162.0
1999-09-11,49,Paris-Bruxelles (1.1) ,260.4
1999-08-25,20,Druivenkoers - Overijse (1.3) ,193.0
1999-06-23,4,Omloop van de Westhoek () ,178.0
1999-06-16,4,Brussel-Ingooigem () ,168.0
1999-06-14,69,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,56,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,10,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,19,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,85,Stage 1 - Luxembourg › Dippach ,178.0
1999-05-24,7,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2
1999-05-22,4,Internationale Delta Profronde (1.2) ,194.0
1999-05-16,46,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,57,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,29,Stage 1 - Creil › Noyon ,193.5
1999-04-21,18,Scheldeprijs () ,201.0
1999-04-11,24,Paris - Roubaix (CDM) ,273.0
1999-04-07,26,Gent - Wevelgem () ,208.0
1999-04-04,62,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,60,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,20,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,26,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-22,39,Dwars door België / À travers la Belgique () ,200.0
1999-03-20,107,Milano-Sanremo (CDM) ,294.0
1999-03-14,8,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-03-07,70,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,38,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,18,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,33,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,18,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,37,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1999-02-27,9,Omloop Het Volk (1.1) ,202.0
1999-02-21,19,Trofeo Luis Puig (1.2) ,186.0
1999-02-07,47,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,40,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,56,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,21,Stage 2 - Nîmes › Sète ,136.0
