date,result ranking,race name,distance
2020-02-02,23,National Championships Colombia - Road Race (NC) ,217.0
2020-01-30,8,National Championships Colombia - ITT (NC) ,41.4
2020-02-02,23,National Championships Colombia - Road Race (NC) ,217.0
2020-01-30,8,National Championships Colombia - ITT (NC) ,41.4
2019-02-03,47,National Championships Colombia - Road Race (NC) ,243.7
2018-08-18,64,Stage 4 - Bellac › Limoges ,162.6
2018-08-17,107,Stage 3 - Egletons › Uzerche ,190.1
2018-08-16,102,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes ,176.7
2018-08-15,82,Stage 1 - Saint-Just le Martel › Bonnat ,172.7
2018-08-11,25,Stage 5 - Salas de los Infantes › Lagunas de Neila ,141.0
2018-08-10,28,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana) ,165.0
2018-08-09,35,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco) ,149.0
2018-08-08,72,Stage 2 - Beloradoc › Catrojeriz ,163.0
2018-08-07,43,Stage 1 - Burgos › Burgos (Castillo) ,157.0
2018-02-04,DNF,National Championships Colombia - Road Race (NC) ,228.0
2017-08-13,37,Stage 12 - Pereira › Pereira ,107.0
2017-08-12,37,Stage 11 - Palmira › Dosquebradas ,190.8
2017-08-11,106,Stage 10 - Cartago › Yumbo ,176.1
2017-08-10,1,Stage 9 - La Dorada › Alto de Letras ,131.6
2017-08-09,39,Stage 8 (ITT) - Guarinocito › Mariquita ,36.3
2017-08-07,29,Stage 7 - Tunja › Sopó ,112.6
2017-08-06,49,Stage 6 - Socorro › Sogamoso ,237.7
2017-08-05,27,Stage 5 - Bucaramanga › Barichara ,118.3
2017-08-04,3,Stage 4 - Barrancabermeja › Peaje El Picacho ,165.3
2017-08-03,120,Stage 3 - Puerto Boyacá › Barrancabermeja ,222.6
2017-08-02,140,Stage 2 - Rionegro › Puerto Boyacá ,173.2
2017-08-01,14,Stage 1 (TTT) - Rionegro › La Ceja ,18.4
2016-06-26,29,Stage 13 - Sopó › Tunja ,170.0
2016-06-25,37,Stage 12 - Ibagué › Bogotá ,211.0
2016-06-24,44,Stage 11 - Salento › Ibagué ,138.9
2016-06-23,52,Stage 10 - Buga › Salento ,136.5
2016-06-22,98,Stage 9 - Pereira › Cali ,214.8
2016-06-21,37,Stage 8 - Manizales › El Tambo ,124.9
2016-06-19,47,Stage 7 - Caldas › Manizales ,177.9
2016-06-18,53,Stage 6 (ITT) - Medellin › Alto Palmas ,17.5
2016-06-17,86,Stage 5 - Yarumal › Bello ,113.5
2016-06-16,110,Stage 4 - Monteria › Caucasia ,118.7
2016-06-15,97,Stage 3 - Sincelejo  › Monteria ,126.8
2016-06-14,88,Stage 2 - Cartagena  › Montes de Maria ,128.6
2016-06-13,91,Stage 1 (ITT) - Turbaco › Arjona ,10.5
2015-11-01,21,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango ,96.5
2015-10-31,13,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán ,127.0
2015-10-30,12,"Stage 5 - Sololá › San Pedro, San Marcos ",126.5
2015-10-29,23,Stage 4 - San Lucas › Tecpan ,138.0
2015-10-28,21,Stage 3 - Chiquimula › Sanarate ,117.0
2015-10-27,22,Stage 2 - Guatemala › Teculutan ,114.5
2015-10-26,50,Stage 1 (ITT) - Escuintla › Puerto San José ,42.8
2015-08-15,34,Stage 13 (ITT) - Medellín › Alto de Las Palmas ,17.5
2015-08-14,78,Stage 12 - Ituango › Bello ,153.1
2015-08-13,67,Stage 11 - Don Matías › Ituango ,146.6
2015-08-12,140,Stage 10 - Villamaría › Alto de Minas ,158.6
2015-08-11,35,Stage 9 - Cartago › Alto Boquerón El Tambo ,157.1
2015-08-09,79,Stage 8 (ITT) - Viterbo › La Virginia ,23.2
2015-08-08,39,Stage 7 - Armenia › Riosucio ,156.7
2015-08-07,49,Stage 6 - Ibagué › Salento ,136.6
2015-08-06,137,Stage 5 - Mariquita › Ibagué ,172.5
2015-08-05,145,Stage 4 - Guaduas › Guaduas ,203.8
2015-08-04,151,Stage 3 - Paipa › Cota ,172.1
2015-08-03,102,Stage 2 - Bogotá › Paipa ,174.6
2015-08-02,16,Stage 1 (TTT) - Bogotá › Bogotá ,24.0
2015-02-08,81,National Championships Colombia - Road Race (NC) ,188.8
2014-08-17,85,Stage 11 - Medellín › Medellín ,97.2
2014-08-16,42,Stage 10 (ITT) - Medellín › Alto de Las Palmas ,17.5
2014-08-15,89,Stage 9 - Manizales › La Estrella ,182.8
2014-08-14,48,Stage 8 - Pereira › Manizales ,199.5
2014-08-13,84,Stage 7 - Dosquebradas › Dosquebradas ,196.0
2014-08-11,112,Stage 6 - Ibagué › Pereira ,158.1
2014-08-10,66,Stage 5 - Madrid › Ibagué ,202.3
2014-08-09,62,Stage 4 - Nobsa › Cota ,198.7
2014-08-08,61,Stage 3 - Barbosa › Tunja ,123.2
2014-08-07,112,Stage 2 - San Gil › Barbosa ,116.1
2014-08-06,12,Stage 1 (TTT) - Piedecuesta › Piedecuesta ,28.8
