date,result ranking,race name,distance
2008-09-11,DNF,Stage 4 - Lebanon  › Rolla ,155.0
2008-09-10,106,Stage 3 (ITT) - Branson › Branson ,29.0
2008-09-09,32,Stage 2 - Clinton  › Springfield ,202.7
2008-09-08,78,Stage 1 - St. Joseph › Kansas City ,150.0
2008-08-31,DNF,National Championships United States - Road Race (NC) ,177.0
2008-07-15,93,Stage 5 - Xihaizhen › Guide County ,172.0
2008-07-14,42,Stage 4 - Bird Island › Xihaizhen ,152.0
2008-07-13,87,Stage 3 - Qinghai Lake Hotel › Bird Island ,120.0
2008-07-12,105,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2008-07-11,93,Prologue - Xining ›  ,4.0
2008-04-26,96,Stage 6 - Blairsville › Brasstown Bald ,142.0
2008-04-25,106,Stage 5 - Suwanee › Dahlonega ,215.0
2008-04-24,10,Stage 4 (TTT) - Road Atlanta › Road Atlanta ,16.0
2008-04-23,96,Stage 3 - Washington › Gainesville ,174.0
2008-04-22,73,Stage 2 - Statesboro › Augusta ,188.0
2008-04-21,23,Stage 1 - Tybee Island › Savannah ,113.0
2008-09-11,DNF,Stage 4 - Lebanon  › Rolla ,155.0
2008-09-10,106,Stage 3 (ITT) - Branson › Branson ,29.0
2008-09-09,32,Stage 2 - Clinton  › Springfield ,202.7
2008-09-08,78,Stage 1 - St. Joseph › Kansas City ,150.0
2008-08-31,DNF,National Championships United States - Road Race (NC) ,177.0
2008-07-15,93,Stage 5 - Xihaizhen › Guide County ,172.0
2008-07-14,42,Stage 4 - Bird Island › Xihaizhen ,152.0
2008-07-13,87,Stage 3 - Qinghai Lake Hotel › Bird Island ,120.0
2008-07-12,105,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2008-07-11,93,Prologue - Xining ›  ,4.0
2008-04-26,96,Stage 6 - Blairsville › Brasstown Bald ,142.0
2008-04-25,106,Stage 5 - Suwanee › Dahlonega ,215.0
2008-04-24,10,Stage 4 (TTT) - Road Atlanta › Road Atlanta ,16.0
2008-04-23,96,Stage 3 - Washington › Gainesville ,174.0
2008-04-22,73,Stage 2 - Statesboro › Augusta ,188.0
2008-04-21,23,Stage 1 - Tybee Island › Savannah ,113.0
2007-06-07,6,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-03,24,Commerce Bank Lancaster Classic (1.1) ,137.0
