date,result ranking,race name,distance
2011-08-23,26,Grand Prix des Marbriers (1.2) ,160.0
2011-07-24,35,Grand Prix de la ville de Pérenchies (1.2) ,160.5
2011-06-19,29,Flèche Ardennaise (1.2) ,176.9
2011-04-24,75,Paris - Mantes-en-Yvelines (1.2) ,170.2
2011-04-17,23,Tesco Rutland - Melton International Cicle Classic (1.2) ,168.0
2011-04-10,33,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse ,74.0
2011-04-10,40,Stage 3 - Charleville-Mézières › La Croisette ,67.0
2011-04-09,49,Stage 2 - Givet-Vireux › Wallerand ,158.0
2011-04-08,72,Stage 1 - Vouziers › Vouziers ,164.0
2011-03-06,64,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.0
2011-08-23,26,Grand Prix des Marbriers (1.2) ,160.0
2011-07-24,35,Grand Prix de la ville de Pérenchies (1.2) ,160.5
2011-06-19,29,Flèche Ardennaise (1.2) ,176.9
2011-04-24,75,Paris - Mantes-en-Yvelines (1.2) ,170.2
2011-04-17,23,Tesco Rutland - Melton International Cicle Classic (1.2) ,168.0
2011-04-10,33,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse ,74.0
2011-04-10,40,Stage 3 - Charleville-Mézières › La Croisette ,67.0
2011-04-09,49,Stage 2 - Givet-Vireux › Wallerand ,158.0
2011-04-08,72,Stage 1 - Vouziers › Vouziers ,164.0
2011-03-06,64,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.0
2009-08-25,52,Grand Prix Des Marbriers (1.2) ,160.0
2009-07-26,42,Grand Prix de la ville de Pérenchies (1.2) ,160.5
2008-04-18,65,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau ,152.0
2008-04-17,41,Stage 1 - La Verpillière › Charvieu-Chavagneux ,135.2
2008-03-02,66,Stage 3 - Pertuis › Pertuis ,168.6
2008-03-01,61,Stage 2 - Rognes › Rognes ,165.1
2008-02-29,80,Stage 1 - Rasteau › Villelaure ,170.3
2007-10-14,67,Paris-Tours Espoirs (1.2U) ,187.0
2007-09-09,12,Polymultipliée Lyonnaise (1.2) ,144.0
2007-09-02,26,Stage 6 - Hône › Saint-Vincent ,94.34
2007-09-01,13,Stage 5 - Saint-Pierre › Bard ,133.73
2007-08-31,9,Stage 4 - Donnas › Gressan ,122.36
2007-08-30,10,Stage 3 - Courmayeur › Gressoney-La-Trinité ,130.05
2007-08-29,6,Stage 2 - Châtel › Ville-la-Grand ,130.4
2007-08-28,29,Stage 1 - Ville-la-Grand › Châtel ,137.59
2007-08-24,21,Stage 4 - Rochechouart › Limoges ,184.8
2007-08-23,35,Stage 3 - Abjat S/Bandiat › Rochechouart ,186.8
2007-08-22,86,Stage 2 - Droux › Uzerche ,187.4
2007-08-21,43,Stage 1 - Limoges › La Souterraine ,160.8
2007-08-05,13,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7
2007-08-04,48,Stage 4 - Habsheim › Rixheim ,143.3
2007-08-03,16,Stage 3 - Guebwiller › Cernay ,141.7
2007-08-02,3,Stage 2 - Strasbourg › Bischoffsheim ,152.6
2007-08-01,90,Stage 1 - Altkirch › Huningue ,144.7
2007-07-29,20,National Championships France U23 - Road Race (NC) ,168.0
2007-06-03,4,Paris - Roubaix Espoirs (1.2U) ,179.4
2007-05-01,26,Stage 6 - Ploeren › Josselin ,165.8
2007-04-30,86,Stage 5 (ITT) - Missillac › Missillac ,24.25
2007-04-29,52,Stage 4 - Guénin › Rennes ,169.4
2007-04-28,58,Stage 3 - Loudéac › Douarnenez ,173.1
2007-04-27,73,Stage 2 - Saint-Suliac › Loudéac ,176.0
2007-04-26,42,Stage 1 - Saint-Malo › Cancale ,157.4
2007-04-25,66,Prologue - Jersey › Jersey ,4.7
2007-04-15,95,Stage 4 - Charleville-Mézières › Charleville-Mézières ,94.0
2007-04-15,87,Stage 3 (ITT) - Neufmanil › Gespunsart ,14.0
2007-04-14,51,Stage 2 - Renwez › Renwez ,153.0
2007-04-13,76,Stage 1 - Raucourt › Carignan ,167.0
2007-03-02,DNF,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5
2006-10-08,80,Paris-Tours Espoirs (1.2U) ,185.0
2006-09-10,108,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2006-09-09,54,Paris-Bruxelles (1.HC) ,219.0
2006-09-06,25,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-09-02,44,Tour de Rijke (1.1) ,200.9
2006-08-25,55,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0
2006-08-25,93,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3
2006-08-24,70,Stage 3 - Parthenay › Chauvigny ,164.8
2006-08-23,43,Stage 2 - Cognac › Partenay ,191.0
2006-08-22,56,Stage 1 - Saintes › Cognac ,187.1
2006-07-30,30,National Championships France U23 - Road Race (NC) ,162.0
2005-04-02,59,Les Boucles de l'Artois (1.2) ,167.0
