date,result ranking,race name,distance
2007-02-11,109,Stage 5 - Gagnières › Bessèges ,148.0
2007-02-10,122,Stage 4 - Allègre › Allègre ,151.0
2007-02-09,112,Stage 3 - Cendras › La Grand-Combe ,138.0
2007-02-08,116,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2007-02-07,109,Stage 1 - Pézenas › Palavas-les-Flots ,148.0
2006-05-14,28,Circuit De Wallonie (1.2) ,170.0
2006-04-02,DNF,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6
2006-04-01,74,Stage 2b - Tournai › Mont de l'Enclus ,121.9
2006-04-01,97,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2006-03-31,106,Stage 1 - Flobecq › Basècles ,168.8
2006-03-19,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0
2005-08-21,119,National Championships Belgium U23 - Road Race (NC) ,174.0
2005-06-12,22,Flèche Hesbigonne (1.2) ,180.0
2005-06-05,92,Memorial Philippe Van Coningsloo (1.2) ,171.0
2005-05-28,11,Grand Prix Möbel Alvisse (NE) ,166.4
2005-05-22,44,Stage 4 - Aywaille  › Aywaille  ,170.0
2005-05-21,46,Stage 3 - Soumagne › Soumagne ,85.0
2005-05-21,38,Stage 2 - Sprimont › Sprimont ,71.0
2005-05-20,63,Stage 1 - Libramont › Libramont ,155.0
2005-04-24,31,Ronde van Vlaanderen U23 (1.2) ,123.0
2004-10-10,56,Paris-Tours Espoirs (1.7.1) ,186.5
2004-09-18,5,Grand Prix Joseph Bruyère (1.7.2) ,170.0
2004-09-11,49,Stage 1 - Tarcienne › Tarcienne ,168.5
2004-08-22,28,National Championships Belgium U23 - ITT (NC) ,27.7
2004-07-29,35,Internatie Reningelst (1.7.2) ,
2004-07-11,45,Grote Prijs Stad Geel (1.7.2) ,168.0
2004-06-20,35,Flèche Ardennaise (1.7.1) ,170.0
2004-05-22,67,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,75,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,41,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-16,97,Circuit de Wallonie (1.7.1) ,170.0
2004-05-02,37,Liège-Bastogne-Liège U23 (1.7.1) ,178.5
2004-04-03,27,Stage 2b - Tournai › Flobecq ,124.5
2004-03-07,45,Brussel - Zepperen (1.6) ,150.0
