date,result ranking,race name,distance
2013-05-01,DNF,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,170.0
2013-05-01,DNF,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,170.0
2007-07-08,92,De Drie Zustersteden - Willebroek (1.2) ,177.8
2007-05-01,13,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7
2006-05-01,4,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,174.1
2006-03-12,15,Omloop van het Waasland (1.2) ,184.0
2005-05-16,11,Puivelde (NE) ,169.0
2005-05-01,28,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,173.0
2004-07-04,15,De Drie Zustersteden (1.6) ,
2002-03-17,14,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2001-03-18,7,Omloop van het Waasland-Kemzeke () ,190.0
1995-04-19,63,Scheldeprijs () ,209.0
1995-04-09,79,Paris - Roubaix (CDM) ,266.0
1995-03-22,42,Dwars door België / À travers la Belgique () ,210.0
1995-03-01,10,Memorial Samyn () ,169.0
1995-02-26,30,Kuurne-Bruxelles-Kuurne () ,205.0
1995-02-19,121,Trofeo Luis Puig () ,186.0
1995-01-31,66,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-09-11,27,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-04,78,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-07-30,2,Omloop Schelde-Durme () ,168.0
1994-06-26,36,National Championships Belgium - Road Race (NC) ,258.4
1994-05-26,3,De Kustpijl (1.2) ,170.0
1994-05-18,26,Binche-Tournai-Binche (1.1) ,204.0
1994-05-12,17,Grand Prix de Wallonie () ,194.0
1994-04-24,1,Tour de Vendée () ,205.3
1994-04-15,14,Nokere Koerse () ,156.0
1994-04-13,24,Scheldeprijs () ,203.0
1994-04-03,81,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-20,3,Cholet-Pays de Loire () ,207.0
1994-02-26,81,Omloop Het Volk () ,200.0
1994-02-02,15,Stage 1 - Vergèze › Vergèze ,128.0
1994-02-01,39,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-09-15,12,Paris-Bruxelles () ,251.2
1993-09-12,34,GP de Fourmies / La Voix du Nord () ,212.0
1993-09-10,4,Kampioenschap van Vlaanderen () ,170.0
1993-09-05,27,Grote Prijs Jef Scherens - Leuven () ,174.0
1993-08-25,8,Druivenkoers - Overijse () ,194.0
1993-07-29,2,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,150.0
1993-05-30,1,Ronde van Limburg () ,209.0
1993-05-19,1,Binche-Tournai-Binche (1.1) ,204.0
1993-04-21,87,Scheldeprijs () ,208.0
1993-04-04,92,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,32,E3-Prijs Harelbeke () ,208.0
1993-03-24,13,Dwars door België / À travers la Belgique () ,200.0
1993-02-27,49,Omloop Het Volk () ,202.0
1992-09-16,20,Paris-Bruxelles () ,246.0
1992-08-30,5,Grote Prijs Jef Scherens - Leuven () ,184.0
1992-08-01,7,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154.0
1992-05-15,1,GP Stad Vilvoorde () ,160.0
1992-05-07,14,Stage 3 - Valenciennes › Valenciennes ,168.0
1992-04-08,112,Gent - Wevelgem () ,210.0
1992-03-04,13,Memorial Samyn () ,170.0
1992-03-01,35,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,60,Omloop Het Volk () ,208.0
1991-10-13,144,Paris - Tours (CDM) ,286.0
1991-09-22,8,Grote Prijs Jef Scherens - Leuven () ,181.0
1991-09-18,20,Paris-Bruxelles () ,246.0
1991-09-08,26,GP de Fourmies / La Voix du Nord () ,210.0
1991-06-12,1,Brussel-Ingooigem () ,193.0
1991-04-24,35,Scheldeprijs () ,205.0
1991-04-19,13,Nokere Koerse () ,180.0
1991-04-12,45,Grand Prix Cerami () ,205.0
1991-04-10,26,Gent - Wevelgem () ,210.0
1990-09-19,87,Paris-Bruxelles () ,246.0
1990-08-28,6,Schaal Sels (1.1) ,199.0
1990-05-27,3,Vlaamse Havenpijl (1.2) ,
1989-08-29,4,Schaal Sels (1.1) ,202.0
