date,result ranking,race name,distance
2022-06-26,81,National Championships France - Road Race (NC) ,240.0
2022-06-19,28,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,37,Stage 7 - Ambri › Malbun  55k,194.6
2022-06-17,46,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,101,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,76,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,130,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,79,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,57,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,39,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-31,50,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-22,4,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,28,Tour du Finistère (1.1) ,193.3
2022-05-01,27,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,29,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,28,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-04-24,36,Liège-Bastogne-Liège (1.UWT)  191k,257.2
2022-04-20,72,La Flèche Wallonne (1.UWT) ,202.1
2022-04-16,23,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,59,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-12,27,Paris - Camembert (1.1) ,213.8
2022-04-08,13,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,63,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,57,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,49,Stage 1 - Mamers › Mamers ,192.3
2022-04-01,DNF,La Route Adélie de Vitré (1.1) ,176.7
2022-03-27,69,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-20,46,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,31,Classic Loire Atlantique (1.1) ,182.8
2022-03-16,82,Milano - Torino (1.Pro) ,199.0
2022-02-27,18,Stage 8 - Kigali › Kigali ,75.3
