date,result ranking,race name,distance
2003-06-22,38,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,39,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,52,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,58,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,57,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,45,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,121,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-15,67,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2003-06-01,44,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,87,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,34,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,73,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,63,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-21,90,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-17,47,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,42,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,61,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,61,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,49,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,18,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,46,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,53,Stage 2 - Unicov › Opava ,155.4
2003-05-09,39,Stage 1 - Olomouc › Olomouc ,111.3
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,81,La Flèche Wallonne (1.HC) ,199.5
2003-04-21,18,Rund um Köln (1.2) ,202.0
2003-04-20,DNF,Amstel Gold Race (CDM) ,250.7
2003-04-17,70,GP de Denain Porte du Hainaut (1.3) ,196.0
2003-04-06,47,GP de la Ville de Rennes (1.3) ,157.5
2003-04-04,61,Route Adélie de Vitré (1.3) ,185.0
2003-03-30,55,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-19,53,Nokere-Koerse (1.3) ,193.0
2003-03-05,62,Le Samyn (1.3) ,185.0
2003-02-23,119,Classic Haribo (1.3) ,196.7
2003-02-22,78,Tour du Haut Var (1.2) ,180.0
2003-02-09,62,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,53,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,70,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,33,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,92,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-09-14,DNF,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,153,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,114,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,119,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,192,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,156,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,80,Stage 2 - Valencia › Alcoy ,144.7
2002-08-16,7,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,5,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,48,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,54,Stage 1 - Montluel › Lagnieu ,160.0
2002-08-11,47,Sparkassen Giro Bochum (1.1) ,175.2
2002-08-02,23,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,55,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,44,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,51,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,55,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-06-16,74,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,28,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,60,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,42,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,106,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,44,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,51,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,110,Prologue - Lyon › Lyon ,3.6
2002-05-19,99,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,100,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,111,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,67,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,51,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,96,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,83,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,88,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,75,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-05-01,48,Rund um den Henninger Turm (1.1) ,206.0
2002-04-21,80,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,75,La Flèche Wallonne (1.HC) ,198.0
2002-04-12,56,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,80,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,45,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,62,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,61,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-03-31,98,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,56,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,85,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-20,73,Nokere-Koerse (1.3) ,193.0
2002-03-17,95,Stage 7 - Nice › Nice ,157.0
2002-03-16,26,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,45,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,47,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,95,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,132,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,120,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,156,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-02,92,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,55,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,49,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,78,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,75,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-23,62,Tour du Haut Var (1.2) ,180.0
2002-02-17,42,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,44,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,136,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,174,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-01-25,38,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,74,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,43,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,55,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,54,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-16,72,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-09-18,DNS,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,102,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,77,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,168,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,106,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,94,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,84,Stage 4 - León  › Gijón ,175.0
2001-09-10,116,Stage 3 - Valladolid  › León ,140.5
2001-09-09,147,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,153,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-05,42,Luk-Cup Bühl (1.3) ,192.0
2001-07-31,DNF,Circuito de Getxo (1.1) ,175.0
2001-07-14,42,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,92,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,73,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,92,Stage 1 - Traismauer › Traismauer ,178.0
2001-07-01,44,National Championships Belgium - Road Race (NC) ,230.1
2001-06-26,73,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,99,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,62,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,83,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,117,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,10,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-17,60,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,36,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,38,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,75,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,43,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,42,Stage 2 - Bron › Firminy ,170.0
2001-06-11,66,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,90,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-05-24,35,Grand Prix de Wallonie (1.2) ,196.0
2001-04-22,81,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,83,La Flèche Wallonne () ,198.0
2001-04-14,87,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,65,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,71,Stage 3 - Mungia › Araia ,162.0
2001-04-10,104,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,87,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-21,48,Nokere Koerse (1.4) ,193.0
2001-03-18,90,Stage 7 - Nice › Nice ,157.1
2001-03-17,74,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,29,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,90,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,75,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,76,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,88,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,166,Prologue - Nevers › Nevers ,6.2
2001-02-20,39,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,74,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,116,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,67,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,123,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,73,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,53,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-06-07,51,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,52,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,31,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,41,Prologue - Grenoble › Grenoble ,3.6
2000-06-01,41,Grand Prix de Wallonie (1.2) ,196.0
2000-05-28,41,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,29,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,48,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,22,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,38,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,24,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-06,73,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,8,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,105,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,69,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,68,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,96,Prologue - Locarno › Locarno ,6.5
2000-04-30,38,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-16,44,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,44,La Flèche Wallonne () ,198.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,87,Stage 3A - De Panne › Panne ,105.0
2000-03-30,78,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,117,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,65,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,49,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-22,49,Dwars door Vlaanderen (1.2) ,206.0
2000-03-18,71,Milano-Sanremo (CDM) ,294.0
2000-03-11,28,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,38,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-09,43,Stage 4 - Berre l'Etang › Sisteron ,194.2
2000-03-07,18,Stage 2 - Nevers › Belleville ,203.7
2000-03-05,140,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
2000-02-26,51,Omloop Het Volk (1.1) ,204.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-20,53,Trofeo Luis Puig (1.2) ,182.0
2000-02-17,30,Stage 5 - Luque › Granada ,134.7
2000-02-15,19,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,21,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,30,Stage 1 - Almeria › Almeria ,160.5
2000-02-06,48,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,60,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,74,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,77,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,58,Stage 1 - La Ciotat › Aubagne ,145.0
2000-02-01,24,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-09-05,DNF,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,56,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,60,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,8,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-19,10,Stage 3 - Brive-la-Gaillarde › Guéret ,183.0
1999-08-07,84,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-08-05,9,Stage 5 - Amay › Amay ,169.0
1999-07-25,46,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,121,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,96,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,99,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,29,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,42,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,83,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,136,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,4,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,112,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,20,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,64,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,146,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,128,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,97,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,140,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,147,Stage 4 - Laval › Blois ,191.0
1999-07-06,155,Stage 3 - Nantes › Laval ,194.5
1999-07-05,134,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,152,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,141,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-13,30,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,34,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,52,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,78,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,35,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,67,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,39,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,77,Prologue - Autun › Autun ,6.8
1999-05-08,DNF,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,100,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,88,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,76,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,54,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,89,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,33,GP du canton d'Argovie (1.1) ,196.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-07,97,Gent - Wevelgem () ,208.0
1999-04-01,72,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,51,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,91,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-28,27,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,95,Milano-Sanremo (CDM) ,294.0
1999-03-14,56,Stage 7 - Nice › Nice ,157.1
1999-03-13,12,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,28,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,10,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,45,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,66,Stage 2 - Sens › Nevers ,214.0
1999-03-08,33,Stage 1 - Nangis › Sens ,184.7
1999-03-07,95,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-28,29,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1999-02-27,35,Omloop Het Volk (1.1) ,202.0
1999-02-21,75,Trofeo Luis Puig (1.2) ,186.0
1999-02-15,3,Stage 2 - Castell de Ferro  › Málaga ,153.0
1999-02-02,7,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-09-27,51,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,98,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,56,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,34,Stage 19 - Avila › Segovia ,170.4
1998-09-23,105,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,96,Stage 17 - Burgos › Léon ,188.5
1998-09-21,69,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,104,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,109,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,58,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,89,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,49,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,72,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,152,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,91,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,120,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,117,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,182,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,144,Stage 4 - Malaga › Granada ,174.0
1998-09-07,99,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,168,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,103,Stage 1 - Cordoba › Cordoba ,162.0
1998-06-28,51,Luk-Cup Bühl (1.4) ,191.5
1998-06-12,94,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,114,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,73,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,114,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,114,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-10,55,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,65,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,85,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,46,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,50,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,63,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-01,52,Rund um den Henninger Turm (1.2) ,206.0
1998-04-23,43,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-15,55,La Flèche Wallonne () ,201.0
1997-09-21,20,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1997-09-14,73,GP de Fourmies / La Voix du Nord () ,208.0
1997-08-27,35,Druivenkoers - Overijse (1.3) ,195.0
1997-06-13,116,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,83,Stage 1 - Luxembourg › Dippach ,179.0
1997-05-06,139,Prologue - Kriegstetten › Kriegstetten ,8.1
1997-04-27,3,Tour de Vendée (1.3) ,206.9
1997-04-01,34,Paris-Camembert (1.2) ,205.0
1997-03-30,38,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1997-03-23,46,Cholet-Pays de Loire () ,202.0
1996-05-11,3,Circuit du Hainaut () ,181.0
1995-06-28,1,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,151.0
1993-10-04,47,World Championships MJ - Road Race (WC) ,125.0
