date,result ranking,race name,distance
2011-04-24,DNF,Stage 3 - Plumelin › Locminé ,101.0
2011-04-24,85,Stage 2 (ITT) - Réguiny › Naizin ,7.2
2011-04-23,73,Stage 1 - Moustoir'Ac › Moustoir'Ac ,106.5
2011-04-24,DNF,Stage 3 - Plumelin › Locminé ,101.0
2011-04-24,85,Stage 2 (ITT) - Réguiny › Naizin ,7.2
2011-04-23,73,Stage 1 - Moustoir'Ac › Moustoir'Ac ,106.5
2010-06-20,73,Stage 4 - San Felices de Buelna › Los Corrales de Buelna ,84.6
2010-06-19,44,Stage 3 - Santander › Bostronizo ,93.0
2010-06-18,33,Stage 2 - Santillana del Mar › Ruiloba ,97.9
2010-06-17,66,Stage 1 - Los Corrales de Buelna › Mercadal ,85.6
2006-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2006-05-25,101,Stage 2 - Mora › Mora ,157.9
2006-05-24,118,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2006-04-23,64,Stage 3 - Logroño › Logroño ,148.5
2006-04-22,77,Stage 2 - Lardero › Cruz De La Demanda ,164.0
2006-04-21,56,Stage 1 - Calahorra › Calahorra ,162.0
2005-08-13,DNF,Clasica Ciclista San Sebastian (PT) ,227.0
2005-07-30,70,Circuito de Getxo (1.1) ,185.4
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-12,74,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,80,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,92,Stage 1 - Porto › Figueira da Foz ,197.1
2005-05-21,142,Stage 6 - Llivia ›  ,198.7
2005-05-20,164,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,139,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,127,Stage 3 - Salou › La Granada ,157.8
2005-05-17,112,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-07,OTL,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-04-23,66,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,49,Stage 1 - Calahorra › Calahorra ,189.2
2005-04-17,75,Stage 5 - Borja › Illueca ,139.0
2005-04-16,76,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,70,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,50,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,46,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-04-10,DNF,Klasika Primavera (1.1) ,173.2
2005-03-26,93,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-02-27,19,Clasica de Almeria (1.1) ,173.4
2005-02-26,55,GP Chiasso (1.1) ,172.9
2005-02-13,93,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,92,Stage 3 - Sines › Sines ,158.7
2005-02-11,100,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,54,Stage 1 - Setúbal › Setúbal ,163.2
2004-03-14,85,Stage 4 (ITT) - Oeiras › Oeiras ,13.6
2004-03-13,94,Stage 3 - Torres Vedras › Montejunto ,118.2
2004-03-12,90,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,64,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2001-06-30,51,National Championships Spain U23 - Road Race (NC) ,160.3
