date,result ranking,race name,distance
2001-09-20,25,Stage 3 - Oberentfelden › Sörenberg ,166.6
2001-09-19,49,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-18,40,Stage 1 - Schenkon › Schenkon ,65.8
2001-05-06,11,Circuit du Hainaut () ,180.0
2001-05-01,63,Liège-Bastogne-Liège U23 (1.7.1) ,177.0
2001-04-09,DNF,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0
2001-04-08,105,Stage 3 - Flobecq › Chièvres ,125.3
2001-04-07,46,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,107,Stage 1 - Anvaing › Basècles ,164.9
2000-06-04,49,Stage 4 - Dudelange › 	Esch-sur-Alzette ,156.0
2000-06-03,9,Stage 3b - Troisvierges › Ettelbruck ,89.0
1999-10-09,12,World Championships MJ - Road Race (WC) ,130.0
