date,result ranking,race name,distance
2021-06-20,39.0,National Championships Colombia - Road Race (NC) ,231.4
2021-04-25,32.0,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá) ,126.0
2021-04-24,6.0,Stage 8 - Mariquita › Alto del Vino ,140.4
2021-04-23,14.0,Stage 7 - Manizales › Mariquita ,118.8
2021-04-22,23.0,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales) ,19.8
2021-04-21,8.0,Stage 5 - Armenia › Belalcázar ,146.0
2021-04-20,6.0,Stage 4 - Ibagué › Alto de La Línea ,122.2
2021-04-19,46.0,Stage 3 - Mosquera › Ibagué ,181.1
2021-04-18,115.0,Stage 2 - Paipa › Tocancipá ,140.2
2021-04-17,110.0,Stage 1 - Yopal › Yopal ,188.1
2021-04-16,17.0,Prologue - Yopal › Yopal ,7.6
2021-01-24,15.0,Stage 8 - San Cristóbal › San Cristóbal ,99.8
2021-01-23,3.0,Stage 7 - Bramón › Cerro El Cristo ,123.8
2021-01-22,7.0,Stage 6 - Santo Domingo › Casa del Padre ,148.0
2021-01-21,5.0,Stage 5 - La Pedrera › Pregonero ,147.5
2021-01-20,6.0,Stage 4 (ITT) - Táriba  › San Cristóbal ,18.8
2021-01-19,4.0,Stage 3 - Zea › La Grita ,126.8
2021-01-18,12.0,Stage 2 - Mérida › Mérida ,101.8
2021-01-17,72.0,Stage 1 - Lobatera › El Vigia ,131.2
2021-06-20,39.0,National Championships Colombia - Road Race (NC),231.4
2021-04-25,32.0,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0
2021-04-24,6.0,Stage 8 - Mariquita › Alto del Vino,140.4
2021-04-23,14.0,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,23.0,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,8.0,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,6.0,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,46.0,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,115.0,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,110.0,Stage 1 - Yopal › Yopal,188.1
2021-04-16,17.0,Prologue - Yopal › Yopal,7.6
2021-01-24,15.0,Stage 8 - San Cristóbal › San Cristóbal,99.8
2021-01-23,3.0,Stage 7 - Bramón › Cerro El Cristo,123.8
2021-01-22,7.0,Stage 6 - Santo Domingo › Casa del Padre,148.0
2021-01-21,5.0,Stage 5 - La Pedrera › Pregonero,147.5
2021-01-20,6.0,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,4.0,Stage 3 - Zea › La Grita,126.8
2021-01-18,12.0,Stage 2 - Mérida › Mérida,101.8
2021-01-17,72.0,Stage 1 - Lobatera › El Vigia,131.2
2020-02-16,33.0,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,94.0,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,20.0,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,105.0,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,117.0,Stage 2 - Paipa › Duitama,152.4
2020-02-11,16.0,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,16.0,National Championships Colombia - Road Race (NC),217.0
2019-02-17,19.0,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,27.0,Stage 5 - La Union › La Union,176.8
2019-02-15,33.0,Stage 4 - Medellín › Medellín,144.0
2019-02-14,31.0,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,70.0,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,15.0,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,17.0,National Championships Colombia - Road Race (NC),243.7
2018-02-11,13.0,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,12.0,Stage 5 - Pereira  › Salento,163.7
2018-02-09,8.0,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,120.0,Stage 3 - Palmira › Buga,163.2
2018-02-07,105.0,Stage 2 - Palmira › Palmira,183.4
2018-02-06,68.0,Stage 1 - Palmira › Palmira,99.9
2018-02-04,14.0,National Championships Colombia - Road Race (NC),228.0
2018-02-02,9.0,National Championships Colombia - ITT (NC),25.0
2017-08-13,47.0,Stage 12 - Pereira › Pereira,107.0
2017-08-12,54.0,Stage 11 - Palmira › Dosquebradas,190.8
2017-08-11,70.0,Stage 10 - Cartago › Yumbo,176.1
2017-08-10,9.0,Stage 9 - La Dorada › Alto de Letras,131.6
2017-08-09,33.0,Stage 8 (ITT) - Guarinocito › Mariquita,36.3
2017-08-07,60.0,Stage 7 - Tunja › Sopó,112.6
2017-08-06,57.0,Stage 6 - Socorro › Sogamoso,237.7
2017-08-05,19.0,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,18.0,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,64.0,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,98.0,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,5.0,Stage 1 (TTT) - Rionegro › La Ceja,18.4
2016-06-26,32.0,Stage 13 - Sopó › Tunja,170.0
2016-06-25,43.0,Stage 12 - Ibagué › Bogotá,211.0
2016-06-24,36.0,Stage 11 - Salento › Ibagué,138.9
2016-06-23,39.0,Stage 10 - Buga › Salento,136.5
2016-06-22,73.0,Stage 9 - Pereira › Cali,214.8
2016-06-21,14.0,Stage 8 - Manizales › El Tambo,124.9
2016-06-19,10.0,Stage 7 - Caldas › Manizales,177.9
2016-06-18,19.0,Stage 6 (ITT) - Medellin › Alto Palmas,17.5
2016-06-17,60.0,Stage 5 - Yarumal › Bello,113.5
2016-06-16,80.0,Stage 4 - Monteria › Caucasia,118.7
2016-06-15,107.0,Stage 3 - Sincelejo  › Monteria,126.8
2016-06-14,12.0,Stage 2 - Cartagena  › Montes de Maria,128.6
2016-06-13,35.0,Stage 1 (ITT) - Turbaco › Arjona,10.5
2015-08-15,116.0,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5
2015-08-14,62.0,Stage 12 - Ituango › Bello,153.1
2015-08-13,74.0,Stage 11 - Don Matías › Ituango,146.6
2015-08-12,24.0,Stage 10 - Villamaría › Alto de Minas,158.6
2015-08-11,67.0,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1
2015-08-09,52.0,Stage 8 (ITT) - Viterbo › La Virginia,23.2
2015-08-08,69.0,Stage 7 - Armenia › Riosucio,156.7
2015-08-07,106.0,Stage 6 - Ibagué › Salento,136.6
2015-08-06,30.0,Stage 5 - Mariquita › Ibagué,172.5
2015-08-05,85.0,Stage 4 - Guaduas › Guaduas,203.8
2015-08-04,117.0,Stage 3 - Paipa › Cota,172.1
2015-08-03,82.0,Stage 2 - Bogotá › Paipa,174.6
2015-08-02,17.0,Stage 1 (TTT) - Bogotá › Bogotá,24.0
2014-08-17,36.0,Stage 11 - Medellín › Medellín,97.2
2014-08-16,12.0,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5
2014-08-15,9.0,Stage 9 - Manizales › La Estrella,182.8
2014-08-14,8.0,Stage 8 - Pereira › Manizales,199.5
2014-08-13,17.0,Stage 7 - Dosquebradas › Dosquebradas,196.0
2014-08-11,14.0,Stage 6 - Ibagué › Pereira,158.1
2014-08-10,6.0,Stage 5 - Madrid › Ibagué,202.3
2014-08-09,37.0,Stage 4 - Nobsa › Cota,198.7
2014-08-08,38.0,Stage 3 - Barbosa › Tunja,123.2
2014-08-07,38.0,Stage 2 - San Gil › Barbosa,116.1
2014-08-06,7.0,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8
2013-06-23,55.0,Stage 14 (ITT) - Medellín › Medellín,27.9
2013-06-22,21.0,Stage 13 - Medellín › Alto de Santa Helena,133.3
2013-06-21,23.0,Stage 12 - Doradál › Medellín,174.3
2013-06-20,34.0,Stage 11 - Cota › La Dorada,184.9
2013-06-19,41.0,Stage 10 - Nobsa › Ubaté,195.6
2013-06-18,29.0,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9
2013-06-16,9.0,Stage 8 - Ibagué › Bogotá,213.0
2013-06-15,30.0,Stage 7 - Manizales › Ibagué,183.1
2013-06-14,59.0,Stage 6 - Buga › Manizales,198.8
2013-06-13,50.0,Stage 5 - Popayán › Cali,132.1
2013-06-12,34.0,Stage 4 - Pasto › El Bordo,164.3
2013-06-11,47.0,Stage 3 - Ipiales › Pasto,92.2
2013-06-10,59.0,Stage 2 - Ibarra › Ipiales,134.1
2013-06-09,52.0,Stage 1 - Quito › Ibarra,131.8
2012-07-15,42.0,Stage 10 - Caracas › Caracas,76.5
2012-07-14,26.0,Stage 9 - San Felipe  › Guacara,135.2
2012-07-13,33.0,Stage 8 - Barquisimeto  › San Felipe,80.9
2012-07-12,19.0,Stage 7 - Tinaquillo  › Barquisimeto,204.6
2012-07-11,58.0,Stage 6 - Altagracia de Orituco  › Cagua,166.1
2012-07-10,14.0,Stage 5 - Píritu  › Altagracia de Orituco,168.1
2012-07-09,24.0,Stage 4 - Cumaná  › Puerto La Cruz,88.7
2012-07-08,46.0,Stage 3 - Cumaná › Cumaná,87.6
