date,result ranking,race name,distance
2020-01-23,9,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,5,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,3,Stage 2 - Bitam › Oyem,107.0
2020-01-20,5,Stage 1 - Bitam › Ebolowa,149.0
2019-09-27,73,World Championships U23 - Road Race (WC),171.6
2019-08-25,12,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,21,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,20,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,31,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,95,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,90,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,31,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,54,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,21,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,142,Stage 1 - Marmande › Marmande,128.8
2019-06-30,10,National Championships Eritrea - Road Race (NC),
2019-06-28,9,National Championships Eritrea - ITT (NC),
2019-06-02,43,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,37,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,26,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,41,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,66,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-05,59,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,68,L'Etoile d'Or (1.Ncup),180.0
2019-03-19,5,African Continental Championships - Road Race (CC),166.4
2019-03-03,21,Stage 8 - Kigali › Kigali,66.8
2019-03-02,15,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,4,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,22,Stage 5 - Karongi › Musanze,138.7
2019-02-27,28,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,6,Stage 3 - Huye › Rubavu,213.1
2019-02-25,30,Stage 2 - Kigali › Huye,120.5
2019-02-24,28,Stage 1 - Kigali › Kigali,111.8
2019-01-27,6,Stage 7 - Nkok › Libreville,140.0
2019-01-26,13,Stage 6 - Bitam › Oyem,110.0
2019-01-25,8,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,7,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,8,Stage 3 - Léconi › Franceville,98.0
2019-01-22,17,Stage 2 - Franceville › Okondja,169.0
2019-01-21,5,Stage 1 - Bongoville › Moanda,100.0
2018-11-25,6,Africa Cup (1.1),160.0
2018-11-22,4,Africa Cup - ITT (1.2),36.0
2018-11-21,1,Africa Cup - TTT (1.2),36.0
2018-09-28,81,World Championships U23 - Road Race (WC),179.5
2018-09-24,55,World Championships U23 - ITT (WC),27.7
2018-06-24,4,National Championships Eritrea - Road Race (NC),
2018-02-18,7,African Continental Championships - Road Race (CC),156.0
2018-02-04,1,Stage 4 - Akono › Yaoundé,71.5
2018-02-03,43,Stage 3 - Yaoundé › Yaoundé,101.8
2018-02-01,10,Stage 2 - Idenao › Douala,147.0
2018-01-31,16,Stage 1 - Douala › Douala,92.0
2018-01-21,9,Stage 7 - Bikélé › Libreville,140.0
2018-01-20,9,Stage 6 - Bitam › Oyem,115.0
2018-01-19,25,Stage 5 - Oyem › Ambam ,141.0
2018-01-18,9,Stage 4 - Ndjolé › Mitzic,182.0
2018-01-17,10,Stage 3 - Fougamou › Lambaréné,114.0
2018-01-16,41,Stage 2 - Ndendé › Fougamou ,173.0
2018-01-15,5,Stage 1 - Kango › Lambaréné,146.6
2016-10-14,DNF,World Championships MJ - Road Race (WC),135.3
