date,result ranking,race name,distance
2017-10-17,2,Stage 1 - Petaling Jaya › Kuala Selangor,114.0
2017-10-07,45,Stage 5 - Alor Setar › Alor Setar,132.8
2017-10-06,36,Stage 4 - Kulim › Gunung Jerai,101.3
2017-10-05,28,Stage 3 - Kuala Kangsar › Kulim,141.0
2017-10-04,54,Stage 2 - Lumut ›  Kuala Kurau ,145.3
2017-10-03,27,Stage 1 - Shah Alam › Hutan Melintang,161.9
2017-04-06,82,Stage 6 - Lampang › Chiangmai,135.65
2017-04-05,39,Stage 5 - Sukhothai › Lampang,194.0
2017-04-04,83,Stage 4 - Uttaradit › Sukhothai,120.65
2017-04-03,71,Stage 3 - Phitsanulok › Uttaradit,111.0
2017-04-02,51,Stage 2 - Chainat › Phitsanulok,190.0
2017-04-01,59,Stage 1 - Bangkok › Chainat,193.4
2017-03-01,63,Stage 8 - Setiawangsa › Putrajaya,121.0
2017-02-28,49,Stage 7 - Melaka › Rembau,148.1
2017-02-27,69,Stage 6 - Senawang › Muar,176.3
2017-02-26,54,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5
2017-02-25,48,Stage 4 - Seri Manjung › Cameron Highlands,174.4
2017-02-24,73,Stage 3 - Serdang › Pantai Remis,118.0
2017-02-23,38,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,71,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2016-11-20,71,Stage 5 - Yongtai › Yongtai,127.4
2016-11-19,75,Stage 4 - Yongtai › Yongtai,131.8
2016-11-18,60,Stage 3 - Lianjiang › Lianjiang,133.3
2016-11-17,81,Stage 2 - Changle › Changle,126.3
2016-11-16,40,Stage 1 - Ma Wei › Guling,113.2
2016-10-22,37,Stage 5 - Kemaman › Kuala Terengganu,147.1
2016-10-21,3,Stage 4 - Machang › Gong Badak,124.8
2016-10-20,29,Stage 3 - Gua Musang › Pasir Puteh,169.1
2016-10-19,15,Stage 2 - Sungai Siput › Brinchang,113.4
2016-10-18,7,Stage 1 - Kuala Lumpur › Ipoh,206.6
2016-06-12,75,Stage 8 - Seoul › Seoul,65.0
2016-06-11,69,Stage 7 - Chungju › Seoul,142.8
2016-06-10,52,Stage 6 - Asan › Chungju,194.6
2016-06-09,83,Stage 5 - Daejeon › Asan,170.7
2016-06-08,95,Stage 4 - Daejeon › Daejeon,85.8
2016-06-07,57,Stage 3 - Gunsan › Daejeon,145.8
2016-06-06,79,Stage 2 - Gumi › Gunsan,235.2
2016-06-05,95,Stage 1 - Busan › Gumi,189.1
2016-04-06,11,Stage 6 - Loei › Udon Thani ,167.7
2016-04-05,55,Stage 5 - Nong Khai  › Loei,231.2
2016-04-04,73,Stage 4 - Bueng Kan › Nong Khai ,137.0
2016-04-03,56,Stage 3 - Sakon Nakhon › Bueng Kan,194.0
2016-04-02,61,Stage 2 - Mukdahan › Sakon Nakhon,132.0
2016-04-01,28,Stage 1 - Ubon Ratchatani › Mukdahan,187.0
2016-03-02,94,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,85,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,86,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,90,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,125,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,94,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,78,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,79,Stage 1 - Kangar › Baling,165.5
2016-01-24,DNF,Asian Cycling Championships - Road Race (CC),116.6
2016-01-21,11,Asian Cycling Championships - ITT (CC),44.8
2015-12-09,DNS,Stage 1 - Kuala Lumpur › Putrajaya,176.1
2015-11-16,98,Stage 3 - Yongtai › Yongtai,130.3
2015-11-15,52,Stage 2 - Yongtai › Yunding,133.0
2015-11-14,83,Stage 1 - Fuzhou › Fuzhou,119.4
2015-10-11,53,Stage 9 - Padang Panjang › Padang,136.0
2015-10-10,51,Stage 8 - Pasaman Barat › Lawang national Park,124.0
2015-10-09,53,Stage 7 - Pasaman › Pasaman Barat,121.1
2015-10-08,68,Stage 6 - Bukittinggi › Tanah Datar,116.0
2015-10-07,70,Stage 5 - Harau › Ngalau Indah,164.0
2015-10-06,91,Stage 4 - Solok Selatan › Sawahlunto,163.5
2015-10-05,98,Stage 3 - Sijunjung › Dharmasraya,184.5
2015-10-04,63,Stage 2 - Padang Pariaman › Solok Kabupaten,140.0
2015-06-02,DNF,Stage 6 - Tabriz › Tabriz,114.0
2015-06-01,58,Stage 5 - Aras Free Zone › Aynalou,150.0
2015-05-31,62,Stage 4 - Urmia › Aras Free Zone,208.4
2015-05-30,82,Stage 3 - Tabriz › Urmia,144.4
2015-05-29,84,Stage 2 - Sareyn › Tabriz,188.2
2015-05-28,74,Stage 1 - Tabriz › Meshgin,163.8
2015-05-22,5,National Championships Malaysia - Road Race (NC),152.0
2015-05-09,69,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5
2015-05-08,66,"Stage 3 - TPI Muncar › Paltuding, Ijen",123.0
2015-05-07,35,Stage 2 - RTH Maron › Taman Blambangan,145.7
2015-05-06,29,Stage 1 - RTH Glenmore › Taman Blambangan,167.0
2015-03-15,95,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1
2015-03-14,95,Stage 7 - Shal Alam › Bukit Fraser,180.8
2015-03-13,84,Stage 6 - Maran › Karak,96.6
2015-03-12,90,Stage 5 - Kuala Terengganu › Kuantan,200.0
2015-03-11,79,Stage 4 - Kota Bharu › Kuala Berang,165.4
2015-03-10,57,Stage 3 - Gerik › Tanah Merah,170.0
2015-03-09,91,Stage 2 - Alor Setar › Sungai Petani,185.0
2015-03-08,72,Stage 1 - Pantai Cenang › Pantai Cenang,99.2
2014-12-17,42,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3
2014-12-16,47,Stage 4 - Paroi › Dataran Putrajaya,147.3
2014-12-15,53,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1
2014-12-14,51,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7
2014-12-13,11,Stage 1 - Seremban › Port Dickson,150.3
2014-11-16,104,Stage 3 - Yongtai › Yongtai,115.5
2014-11-15,86,Stage 2 - Yongtai › Yunding,133.0
2014-11-14,78,Stage 1 - Fuzhou › Fuzhou,122.1
2014-06-11,DNF,Stage 4 - Gurye › Gumi,208.2
2014-06-10,67,Stage 3 - Muju › Gurye,161.1
2014-06-09,93,Stage 2 - Chungju › Muju,197.2
2014-06-08,54,Stage 1 - Hanam › Chungju,137.2
2014-04-27,DNF,Melaka Chief Minister\'s Cup (1.2),228.0
2014-04-06,63,Stage 6 - Phayao › Chiang Rai,140.0
2014-04-05,77,Stage 5 - Phayao Lake › Phayao Lake,134.0
2014-04-04,81,Stage 4 - Lampang › Phayao,162.0
2014-04-03,65,Stage 3 - Sukhothai › Lampang,194.0
2014-04-02,89,Stage 2 - Uthai Thani › Sukhothai,234.0
2014-04-01,23,Stage 1 - Suphan Buri › Uthai Thani,192.0
2013-12-15,9,Sea Games Myanmar - ITT (JR),50.0
2013-11-18,88,Stage 3 - Yongtai › Yongtai,108.8
2013-11-17,37,Stage 2 - Yongtai › Yunding,150.6
2013-11-16,103,Stage 1 - Fuzhou › Yongtai,104.9
2013-11-05,41,Stage 4 - Kalibaru › Ijen Crater,166.3
2013-11-04,65,Stage 3 - Jajag › Genteng,113.7
2013-11-03,33,Stage 2 - Bajulmati › Pulau Merah,190.0
2013-11-02,10,Stage 1 - Banyuwangi › Banyuwangi,128.7
2013-08-22,44,Stage 5 - Kundasang › Kota Kinabalu,98.1
2013-08-21,52,Stage 4 - Kota Kinabalu › Kundasang,147.1
2013-08-20,12,Stage 3 - Penampang › Kota Kinabalu,132.6
2013-08-19,38,Stage 2 - Tanjung Aru › Papar,189.2
2013-08-18,31,Stage 1 - Kota Kinabalu › Tuaran,108.7
2013-06-30,37,Stage 5 - Melaka › Putrajaya,169.8
2013-06-29,22,Stage 4 - Angsana JB Mall › Melaka,206.3
2013-06-28,106,Stage 3 - Batu Pahat › Pontian,94.7
2013-06-27,47,Stage 2 - Rembau › Batu Pahat,197.6
2013-06-26,53,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7
2013-06-23,6,National Championships Malaysia - ITT (NC),40.6
2013-06-22,11,National Championships Malaysia - Road Race (NC),198.0
2013-04-21,7,Melaka Governor's Cup (1.2),197.6
2012-09-22,DNF,World Championships U23 - Road Race (WC),177.0
2012-06-23,1,National Championships Malaysia - ITT (NC),52.8
2012-05-13,17,Stage 6 - Ipoh  › Kuala Lumpur,199.5
2012-05-12,23,Stage 5 - Sungai Petani  › Ipoh,193.4
2012-05-11,56,Stage 4 - Kangar  › Sungai Petan,98.5
2012-05-10,29,Stage 3 - Kulim  › Chuping,168.8
2012-05-09,67,Stage 2 - Kampar  › Kulim,201.8
2012-05-08,28,Stage 1 - Kuala Lumpur  › Kampar,161.5
2012-05-01,44,Stage 5 - Kundasang  › Kota Kinabalu,112.4
2012-04-30,35,Stage 4 - Sepilok  › Kundasang,214.8
2012-04-29,26,Stage 3 - Lahad Datu  ›  Sandakan,181.8
2012-04-28,38,Stage 2 - Tawau  › Lahad Datu,146.6
2012-04-27,28,Stage 1 - Semporna  › Tawau,102.8
2012-02-17,37,Asian Cycling Championships U23 - Road Race (CC),
2012-02-15,7,Asian Cycling Championships U23 - ITT (CC),
2011-10-06,OTL,Stage 5 - Semarang › Solo,127.4
2011-10-05,36,Stage 4 - Tegal › Semarang,159.7
2011-10-04,52,Stage 3 - Ciamis › Cirebon,114.7
2011-10-03,62,Stage 2 - Bandung › Ciamis,112.7
2011-10-02,87,Stage 1 - Jakarta Circuit Race › ,98.0
