date,result ranking,race name,distance
2004-07-31,23,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,42,Stage 2 - Siedlce › Kozienice ,179.2
2004-07-28,8,Stage 1 - Siedlce › Siedlce ,181.1
2004-06-27,48,National Championships Poland - Road Race (NC) ,233.0
2004-04-25,59,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,57,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,95,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,12,Stage 1 - Glogów › Glogów ,157.7
2004-07-31,23,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,42,Stage 2 - Siedlce › Kozienice ,179.2
2004-07-28,8,Stage 1 - Siedlce › Siedlce ,181.1
2004-06-27,48,National Championships Poland - Road Race (NC) ,233.0
2004-04-25,59,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,57,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,95,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,12,Stage 1 - Glogów › Glogów ,157.7
2003-04-26,5,Stage 3 - Lubin › Lubin ,83.0
2002-09-16,25,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,71,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,77,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,37,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,20,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,88,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-08-31,31,Tour Beneden-Maas (1.3) ,188.0
2002-06-30,18,National Championships Poland - Road Race (NC) ,224.0
2002-06-04,33,First Union Invitational (1.3) ,147.0
2002-05-26,13,Stage 6 - Tokyo › Tokyo ,155.0
2002-05-25,76,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2002-05-24,26,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0
2002-05-22,34,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,27,Stage 2 - Nara › Nara ,146.0
2002-05-19,85,Stage 1 - Osaka › Osaka ,141.0
2002-04-28,DNF,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,62,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,60,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,24,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,37,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,86,Stage 1 - Melle › Einbeck ,185.0
2002-03-31,66,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,59,GP Rudy Dhaenens (1.3) ,186.0
2002-03-17,90,Stage 3 - Porec › Porec ,148.0
2002-03-16,132,Stage 2 - Porec › Porec ,158.0
2002-03-14,15,Prologue - Porec › Porec ,6.0
2002-02-10,72,Trofej Poreč II (1.5) ,141.5
2001-08-26,5,Dwars door Gendringen (1.4) ,197.4
2001-08-25,61,OZ Tour Beneden-Maas (1.4) ,188.0
2001-07-08,6,GP Krka (1.5) ,182.0
2001-06-24,DNF,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,98,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,26,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,80,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,48,Stage 2 - Charny › Beauceville ,168.2
2001-06-10,DNF,US Pro Championship () ,250.0
2001-06-07,11,First Union Classic (1.3) ,147.0
2001-05-14,55,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,54,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,39,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,25,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,55,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,51,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,50,Stage 1 - Cates › Beltinci ,190.0
2001-05-05,12,Memorial Andrzeja Trochanowskiego (1.5) ,172.0
2001-03-25,54,GP Rudy Dhaenens (1.4) ,188.0
2001-03-21,53,Nokere Koerse (1.4) ,193.0
2000-10-13,70,World Championships U23 - Road Race (WC) ,169.0
2000-10-10,12,World Championships U23 - ITT (WC) ,35.2
2000-09-10,40,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,58,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,69,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,12,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,17,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,16,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,27,Stage 1 - Braniewo › Elbląg ,183.0
1999-10-04,12,World Championships U23 - ITT (WC) ,33.2
1998-10-11,50,World Championships MJ - Road Race (WC) ,137.6
