date,result ranking,race name,distance
2008-02-10,107,Stage 2 -  Butterworth ›  Sitiawan ,160.0
2008-02-09,74,Stage 1 -  Alor Setar ›  Kepala Batas ,183.0
2007-09-15,DNF,Stage 4 - Jastrebarsko › Rijeka ,192.6
2007-09-14,91,Stage 3 - Varaždin › Zagreb ,105.0
2007-09-13,52,Stage 2 - Varaždin › Varaždin ,144.0
2007-09-12,48,Stage 1b - Županja › Otok ,68.0
2007-09-12,50,Stage 1a - Ilok › Županja ,85.0
2007-09-11,53,Prologue - Vinkovci › Vinkovci ,1.9
2007-08-05,44,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7
2007-08-04,99,Stage 4 - Habsheim › Rixheim ,143.3
2007-08-03,130,Stage 3 - Guebwiller › Cernay ,141.7
2007-08-02,83,Stage 2 - Strasbourg › Bischoffsheim ,152.6
2007-08-01,92,Stage 1 - Altkirch › Huningue ,144.7
2007-07-22,77,European Championships U23 - Road Race (CC) ,168.0
2007-06-17,37,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg ,164.3
2007-06-16,91,Stage 4 - Bad Salzungen › Schönbrunn ,130.0
2007-06-15,53,Stage 3 - Behringen › Bad Salzungen ,167.4
2007-06-14,44,Stage 2 (ITT) - Treffurt › Treffurt ,14.0
2007-06-13,60,Stage 1 - Nordhausen › Behringen ,148.7
2007-05-01,94,Stage 6 - Artena › Artena ,130.5
2007-04-30,84,Stage 5 - Cianciano Terme › Montepulciano ,146.0
2007-04-29,78,Stage 4 - Pistoia › Cantagrillo di Serravalle ,155.2
2007-04-28,70,Stage 3 - Porto Recanati › Cignolo ,169.5
2007-04-27,82,Stage 2 - Sant'Angelo › Sant'Angelo ,154.0
2007-04-26,35,Stage 1 - Fornelli › Macchiagodena ,121.2
2007-04-21,70,Stage 4 - Villebarou › Chailles ,182.0
2007-04-18,85,Stage 1 - Blois › Billy ,167.0
2007-04-01,19,Stage 3 - Felgueiras › Felgueiras ,139.2
2007-03-31,20,Stage 2 - Felgueiras › Lixa ,159.5
2007-03-30,25,Stage 1 - Felgueiras › Felgueiras ,165.2
2007-03-18,DNS,Stage 3 - Porec › Zelena Laguna ,152.0
2007-03-17,118,Stage 2 - Porec › Zelena Laguna ,200.0
2007-03-16,178,Stage 1 - Porec › Labin ,187.0
2007-03-15,145,Prologue - Pazin › Pazin ,1.45
2007-03-11,129,Porec Trophy - Trofej Porec (1.2) ,131.0
2007-02-25,15,Stage 13 - Havana › Havana ,90.0
2007-02-24,46,Stage 12 - Artemisa › Pinar del Río ,126.0
2007-02-23,42,Stage 11b - Matanzas › Guanajay ,148.0
2007-02-23,69,Stage 11a (ITT) - Varadero › Matanzas ,30.0
2007-02-22,26,Stage 10 - Cienfuegos › Cárdenas ,175.0
2007-02-21,20,Stage 9 - Santa Clara › Cienfuegos ,140.0
2007-02-20,17,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2007-02-19,34,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2007-02-18,43,Stage 6 - Camaguey › Ciego de Avila ,113.0
2007-02-17,16,Stage 5 - Holguín › Camaguey ,206.0
2007-02-16,99,Stage 4 - Manzanillo › Holguín ,153.0
2007-02-15,56,Stage 3 - Santiago de Cuba › Bayazo ,125.0
2007-02-14,65,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2007-02-13,121,Stage 1 - Baracoa › Guantánamo ,153.0
2006-09-10,34,Stage 3 - Tarcienne › Tarcienne ,112.8
2006-09-10,9,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7
2006-09-09,21,Stage 1 - Gerpinnes › Tarcienne ,180.0
2006-08-27,26,Rund um den Sachsenring (1.2) ,151.2
2006-07-30,DNS,Stage 6 (ITT) - Kozienice › Kozienice ,6.0
2006-07-29,77,Stage 5 - Grójec › Kozienice ,91.0
2006-07-28,54,Stage 4 - Czerwinsk › Piaseczno ,140.0
2006-07-27,24,Stage 3 - Pultusk › Plonsk ,185.0
2006-07-26,89,Stage 2 - Sokolów Podlaski › Wyszków ,160.0
2006-07-25,19,Stage 1 - Sarnaki › Siedlce ,175.0
2006-07-16,DNF,European Championships U23 - Road Race (CC) ,177.6
2006-07-01,3,Stage 2 - Szekszárd › Szekszárd ,95.0
2006-06-30,16,Stage 1 - Szekszárd › Szekszárd ,165.0
2006-06-29,38,Prologue - Szekszárd › Szekszárd ,2.0
2006-06-23,3,National Championships Germany U23 - ITT (NC) ,40.0
2006-06-17,46,Stage 3 - Grafenrheinfeld › Schweinfurt ,176.5
2006-06-16,11,Stage 2 - Haßfurt › Kitzingen ,152.6
2006-06-15,42,Stage 1 - Schweinfurt › Schweinfurt ,76.6
2006-06-05,62,Stage 5 - Berlin › Berlin ,171.6
2006-06-04,38,Stage 4 - Birkenwerder › Birkenwerder ,123.0
2006-06-04,59,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4
2006-06-03,9,Stage 2 - Rudow › Rudow ,150.0
2006-06-02,91,Stage 1 - Altlandsberg › Altlandsberg ,147.6
2006-05-19,70,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141.0
2006-05-18,45,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3
2006-05-17,56,Stage 3b - Meiningen › Meiningen ,90.3
2006-05-17,42,Stage 3a (ITT) - Meiningen › Meiningen ,15.6
2006-05-16,12,Stage 2 - Bad Berka › Ilmenau ,172.8
2006-05-15,42,Stage 1 - Waltershausen › Bad Berka ,158.8
2006-03-19,109,Stage 3 - Porec › Porec ,138.0
2006-03-18,38,Stage 2 - Porec › Porec ,189.0
2006-03-17,58,Stage 1 - Porec › Labin ,149.0
2006-03-16,164,Prologue - Pazin › Pazin ,1.45
2005-03-20,62,Stage 3 - Poreč › Poreč ,138.0
2005-03-19,72,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,99,Stage 1 - Poreč › Labin ,161.0
2005-03-17,127,Prologue - Pazin › Pazin ,1.45
2004-09-02,34,Stage 1 - La Spezia › Santo Stefano Magra ,117.6
2004-08-15,82,Stage 3 - Wallenhorst › Wallenhorst ,114.3
2004-08-14,48,Stage 2b - Wallenhorst › Wallenhorst ,94.2
2004-08-14,50,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8
2004-08-13,48,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2004-06-20,79,National Championships Germany MJ - Road Race (NC) ,124.2
2004-06-13,71,Stage 4 - Medelsheim › Medelsheim ,121.0
2004-06-12,20,Stage 3b - Homburg › Homburg ,79.0
2004-06-12,105,Stage 3a (ITT) - Frauenberg › Rubenheim ,16.3
2004-06-11,19,Stage 2 - Blieskastel › Ballweiler ,89.0
2004-06-10,55,Stage 1 - Saarbrücken › Saarbrücken ,108.0
2004-05-23,36,Stage 4 - Strijpen › Strijpen ,100.8
2004-05-22,88,Stage 3 - Axel › Axel ,89.2
2004-05-22,23,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5
2004-05-21,30,Stage 1 - Philippine › Philippine ,110.5
2003-08-16,47,Stage 2b - Hildesheim › Hildesheim ,97.2
2003-08-16,56,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8
2003-08-15,62,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2003-06-14,130,National Championships Germany MJ - ITT (NC) ,
2003-05-11,45,Stage 4 - Klimmen › Klimmen ,106.0
2003-05-10,45,Stage 3 (ITT) - Klimmen › Klimmen ,9.8
2003-05-10,80,Stage 2 - Voerendaal › Klimmen ,70.4
2003-05-09,63,Stage 1 - Klimmen › Klimmen ,96.7
