date,result ranking,race name,distance
2006-08-20,5,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0
2006-08-08,DNF,Stage 3 - Lagnieu › Lélex ,144.0
2006-08-07,45,Stage 2 - Pont d'Ain › Péronnas ,147.0
2006-08-03,DNF,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5
2006-08-02,51,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0
2006-07-30,55,La Poly Normande (1.1) ,157.0
2006-07-23,16,Stage 9 - Xining › Xining ,84.0
2006-07-22,76,Stage 8 - Menyuan › Huzhu ,166.0
2006-07-21,47,Stage 7 - Xining › Menyuan ,151.0
2006-07-20,20,Stage 6 - Xining › Xining ,208.0
2006-07-19,58,Stage 5 - Guide › Xining ,114.0
2006-07-18,71,Stage 4 - Qinghai Lake Hotel › Guide ,164.0
2006-07-17,78,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0
2006-07-16,116,Stage 2 - Bird Island › Xihaizhen ,152.0
2006-07-15,125,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0
2006-06-04,5,Riga GP (1.2) ,161.5
2006-05-27,19,SEB Eesti Ühispank Tartu GP (1.1) ,180.0
2006-05-26,15,E.O.S. Tallinn (1.1) ,179.2
2006-04-16,46,Tro-Bro Léon (1.1) ,191.7
2006-04-15,DNF,Tour du Finistère (1.1) ,188.0
2006-03-26,45,Stage 6 - Bagnoles de l'Orne › Caen ,142.0
2006-03-25,75,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174.0
2006-03-24,76,Stage 4 - Flers › Domfront ,74.0
2006-03-24,12,Stage 4 - Domfront › St Hilaire du Harcouet ,84.0
2006-03-23,47,Stage 3 - Elbeuf › Flers ,201.0
2006-03-22,17,Stage 2 - Aubevoye › Elbeuf ,74.0
2006-03-22,58,Stage 2 - Forges les Eaux › Aubevoye ,81.0
2006-03-21,61,Stage 1 - Mondeville › Forges les Eaux ,211.0
2006-03-20,74,Prologue - Colombelles ITT ›  ,5.8
2006-03-17,45,Classic Loire Atlantique (1.2) ,168.0
2006-03-12,23,Paris-Troyes (1.2) ,183.0
2006-03-05,8,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2006-02-09,130,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-06,16,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,31,Trofeo Mallorca (1.1) ,100.0
2006-08-20,5,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0
2006-08-08,DNF,Stage 3 - Lagnieu › Lélex ,144.0
2006-08-07,45,Stage 2 - Pont d'Ain › Péronnas ,147.0
2006-08-03,DNF,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5
2006-08-02,51,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0
2006-07-30,55,La Poly Normande (1.1) ,157.0
2006-07-23,16,Stage 9 - Xining › Xining ,84.0
2006-07-22,76,Stage 8 - Menyuan › Huzhu ,166.0
2006-07-21,47,Stage 7 - Xining › Menyuan ,151.0
2006-07-20,20,Stage 6 - Xining › Xining ,208.0
2006-07-19,58,Stage 5 - Guide › Xining ,114.0
2006-07-18,71,Stage 4 - Qinghai Lake Hotel › Guide ,164.0
2006-07-17,78,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0
2006-07-16,116,Stage 2 - Bird Island › Xihaizhen ,152.0
2006-07-15,125,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0
2006-06-04,5,Riga GP (1.2) ,161.5
2006-05-27,19,SEB Eesti Ühispank Tartu GP (1.1) ,180.0
2006-05-26,15,E.O.S. Tallinn (1.1) ,179.2
2006-04-16,46,Tro-Bro Léon (1.1) ,191.7
2006-04-15,DNF,Tour du Finistère (1.1) ,188.0
2006-03-26,45,Stage 6 - Bagnoles de l'Orne › Caen ,142.0
2006-03-25,75,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174.0
2006-03-24,76,Stage 4 - Flers › Domfront ,74.0
2006-03-24,12,Stage 4 - Domfront › St Hilaire du Harcouet ,84.0
2006-03-23,47,Stage 3 - Elbeuf › Flers ,201.0
2006-03-22,17,Stage 2 - Aubevoye › Elbeuf ,74.0
2006-03-22,58,Stage 2 - Forges les Eaux › Aubevoye ,81.0
2006-03-21,61,Stage 1 - Mondeville › Forges les Eaux ,211.0
2006-03-20,74,Prologue - Colombelles ITT ›  ,5.8
2006-03-17,45,Classic Loire Atlantique (1.2) ,168.0
2006-03-12,23,Paris-Troyes (1.2) ,183.0
2006-03-05,8,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2006-02-09,130,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-06,16,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,31,Trofeo Mallorca (1.1) ,100.0
2005-09-04,69,Stage 5 - Lucenec › Lucenec ,128.2
2005-09-03,43,Stage 4b - Revúca › Lucenec ,109.1
2005-09-03,54,Stage 4a (ITT) - Revúca › Jelsava ,16.6
2005-09-02,54,Stage 3 - Dedinky › Revúca ,178.6
2005-09-01,35,Stage 2 - Kosice › Dedinky ,189.9
2005-08-31,88,Stage 1 - Kosice › Kosice ,172.8
2005-08-21,30,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0
2005-08-02,16,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-07-24,31,Stage 9 - Xining › Datong ,167.0
2005-07-23,62,Stage 8 - Xunhua › Xining ,163.0
2005-07-22,44,Stage 7 - Xining › Ping an ,197.0
2005-07-21,76,Stage 6 - Guide › Xining ,112.0
2005-07-20,67,Stage 5 - Xihaizhen › Guide ,202.0
2005-07-19,61,Stage 4 - Bird Island › Xihaizhen ,152.0
2005-07-18,58,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0
2005-07-17,84,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,87,Stage 1 - Huangzhong › Xining ,101.0
2005-06-29,2,Stage 1 - Jastrzębie Zdrój › Rybnik  ,49.0
2005-06-19,71,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,25,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,13,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,69,Prologue - Laval › Laval ,6.5
2005-05-22,51,Tour de Vendée (1.1) ,201.0
2005-05-06,1,Stage 2 ,
2005-05-03,1,Mayor Cup (1.2) ,140.0
2005-05-01,78,Stage 5 - Thionville › Hayange ,158.5
2005-04-30,57,Stage 4 - Joeuf › St ,160.5
2005-04-29,83,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,78,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,91,Stage 1 - Metz › Nancy ,157.0
2005-04-17,DNF,Tro-Bro Léon (1.1) ,192.2
2005-04-16,66,Tour du Finistère (1.1) ,175.3
2005-04-08,DNF,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-03-28,67,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,55,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
