date,result ranking,race name,distance
2019-09-15,DNF,Trofeo Buffoni (1.1),135.4
2019-08-25,DNF,Trofeo Emilio Paganessi (1.1),134.0
2019-08-24,DNF,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2
2019-08-09,47,European Continental Championships MJ - Road Race (CC),115.0
2019-08-07,41,European Continental Championships MJ - ITT (CC),22.4
2019-06-30,3,National Championships Slovenia MJ - Road Race (NC),85.6
2019-06-23,37,Stage 4 - Walsheim › Walsheim,118.0
2019-06-22,19,Stage 3a - Homburg › Homburg,81.0
2019-06-22,8,Stage 3b (TTT) - Bitche › Reinheim,31.6
2019-06-21,18,Stage 2 - Neunkirchen  › Münchwies,111.0
2019-06-20,28,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0
2019-06-09,34,Gran Premio dell'Arno (1.1),124.0
2019-06-07,1,National Championships Slovenia MJ - ITT (NC),21.2
2019-05-26,DNF,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7
2019-05-25,6,Gran Premio Eccellenze Valli del Soligo (Cronosquadre) (1.1),17.8
2019-05-19,DNF,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),125.95
2019-05-12,50,Stage 4 - Terezín › Terezín,96.4
2019-05-11,39,Stage 3 - Teplice › Altenberg,99.8
2019-05-10,51,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4
2019-05-10,41,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2019-05-09,44,Stage 1 - Litoměřice › Litoměřice,100.7
2019-03-31,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
2019-03-24,DNF,Bernaudeau Junior (1.1),129.7
