date,result ranking,race name,distance
1992-08-08,59,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-26,75,Stage 21 - La Défense › Paris ,141.0
1992-07-25,112,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,99,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,89,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,50,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,62,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,117,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,112,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,83,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,79,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,60,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,102,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,121,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,115,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,107,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,91,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,95,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,20,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,161,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,112,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,90,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,194,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-28,3,National Championships Spain - Road Race (NC) ,247.0
1992-05-05,15,Stage 9 - Viella ›  Luz Ardiden ,144.0
1992-05-04,7,Stage 8 - Lérida › Pla de Beret ,240.5
1992-04-27,40,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-03-08,9,Clasica de Almeria () ,192.0
1992-08-08,59,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-26,75,Stage 21 - La Défense › Paris ,141.0
1992-07-25,112,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,99,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,89,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,50,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,62,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,117,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,112,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,83,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,79,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,60,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,102,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,121,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,115,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,107,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,91,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,95,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,20,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,161,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,112,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,90,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,194,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-28,3,National Championships Spain - Road Race (NC) ,247.0
1992-05-05,15,Stage 9 - Viella ›  Luz Ardiden ,144.0
1992-05-04,7,Stage 8 - Lérida › Pla de Beret ,240.5
1992-04-27,40,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-03-08,9,Clasica de Almeria () ,192.0
1991-08-20,30,GP Ouest France - Plouay () ,209.0
1991-04-27,76,Amstel Gold Race (CDM) ,244.0
1991-02-05,37,La Marseillaise () ,118.0
1990-10-06,45,Giro dell'Emilia () ,207.0
1990-05-06,7,Stage 13 - Oviedo › Santander ,193.3
1990-05-04,1,Stage 11 - León › San Isidro  ,203.0
1990-04-29,8,Stage 6 - Loja › Ubrique ,195.2
1989-09-07,12,Stage 6a - Solsona › Barcelona ,122.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-12,13,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-08-04,1,Stage 1 ,
1989-06-25,1,National Championships Spain - Road Race (NC) ,252.0
1989-06-18,4,Stage 5 - Arrate › Arrate ,187.0
1989-06-14,3,Stage 1 - Eibar › Zumarraga ,178.0
1989-05-06,5,Stage 1 - Dunkerque › Berck ,187.0
1989-03-19,61,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1989-03-11,2,Stage 5a - Murcia › Totana ,68.0
1989-03-07,2,Stage 1a - Mazarrón  › Mazarrón  ,172.0
1988-09-25,4,Subida al Naranco () ,
1988-08-13,57,Clasica Ciclista San Sebastian () ,244.0
1988-07-19,DNS,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,170,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,134,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,166,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,133,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,149,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,152,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,123,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,166,Stage 8 - Reims › Nancy ,219.0
1988-07-09,163,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,179,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,188,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,145,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,160,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,22,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
