date,result ranking,race name,distance
2008-09-14,58,Rund Um Die Nurnberger-altstadt (1.1) ,140.0
2008-09-07,57,Stage 5 - Žilina › Žilina ,102.2
2008-09-06,44,Stage 4b - Bánovce nad Bebravou › Žilina ,109.2
2008-09-06,36,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok ,15.8
2008-09-05,71,Stage 3 - Dohnany › Bánovce nad Bebravou ,195.5
2008-09-04,92,Stage 2 - Zvolen › Dohnany ,148.8
2008-09-03,101,Stage 1 - Zvolen › Zvolen ,140.5
2008-08-31,71,Stage 6 - Ville-la-Grand › Ville-la-Grand ,84.4
2008-08-30,62,Stage 5 - Sallanches › Ville-la-Grand ,146.5
2008-08-29,64,Stage 4 - Pont St. Martin › Morgex ,150.0
2008-08-28,93,Stage 3 - Valtournenche › Forte di Bard ,142.0
2008-08-27,73,Stage 2 - Arvier › Breuil Cervinia ,137.8
2008-08-26,86,Stage 1 - Pollein › Cogne ,116.4
2008-07-27,72,Stage 5 - Dresden › Dresden ,146.0
2008-07-26,41,Stage 4 (ITT) - Großenhain › Großenhain ,36.0
2008-07-25,46,Stage 3 - Eilenburg › Freital ,188.0
2008-07-24,72,Stage 2 - Görlitz › Frohburg ,242.0
2008-07-23,57,Stage 1 - Dresden › Niesky ,188.0
2008-07-06,29,Stage 7 - Wadowice › Jastrzębie Zdrój ,164.0
2008-07-05,39,Stage 6 - Krosno › Nowy Sacz ,224.0
2008-07-04,27,Stage 5 - Tarnobrzeg › Kielce ,140.8
2008-07-04,30,Stage 4 (ITT) - Ozarów › Ozarów ,22.1
2008-07-03,30,Stage 3 - Bialobrzegi › Radom ,162.9
2008-07-02,45,Stage 2 - Radomsko › Belchatów ,100.1
2008-07-02,48,Stage 1 - Lódz › Pabianice ,121.1
2008-06-29,49,National Championships Germany - Road Race (NC) ,210.1
2008-06-27,20,National Championships Germany - ITT (NC) ,39.8
2008-05-18,25,GP Buchholz (Int.) ,112.0
2008-04-27,60,Stage 5 - Moraleja  › Moraleja  ,144.0
2008-04-26,52,Stage 4 - Casar de Cáceres › Casar de Cáceres ,174.0
2008-04-25,21,Stage 3 - Guareña  › Guareña  ,182.0
2008-04-24,65,Stage 2 - Badajoz  › Badajoz  ,158.0
