date,result ranking,race name,distance
2019-06-23,58,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,97,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,9,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,96,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-09,62,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,73,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,18,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,12,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,64,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-04-13,37,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,4,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,100,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,5,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,88,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,119,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,97,Stage 2 - Senawang › Melaka,200.6
2019-04-06,91,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-19,124,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,54,Stage 6 - Matelica › Jesi,195.0
2019-03-17,108,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,96,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,105,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,156,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,23,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,25,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,121,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-16,DNF,Stage 5 - La Union › La Union,176.8
2019-02-15,143,Stage 4 - Medellín › Medellín,144.0
2019-02-14,132,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,147,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,16,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-10-11,30,Gran Piemonte (1.HC),191.0
2018-10-07,68,Gran Premio Bruno Beghelli (1.HC),196.3
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-20,70,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-16,7,Stage 4 - Nitra › Galanta,161.8
2018-09-15,8,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,7,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,116,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,73,Prologue - Poprad › Poprad,1.9
2018-08-12,90,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,84,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,105,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,6,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-07-14,14,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,112,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,95,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,119,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,3,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,94,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,85,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,34,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-30,DNF,National Championships Italy - Road Race (NC),233.8
2018-06-17,70,Stage 4 - Traun › Ternberg,136.9
2018-06-16,95,Stage 3 - Eferding › Ulrichsberg,142.1
2018-06-15,69,Stage 2 - Pelmberg › Ried in Innkries,154.1
2018-06-14,123,Stage 1 - Linz › Pelmberg,12.3
2018-05-27,82,Stage 5 - Landen › Tongeren,157.7
2018-05-26,77,Stage 4 - Wanze › Wanze,151.4
2018-05-25,117,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,133,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,134,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-20,DNF,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,108,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,76,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,81,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,108,Stage 1 - Svelvik › Horten,186.0
2018-03-25,65,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,52,Stage 7 - Nilai › Muar,222.4
2018-03-23,71,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,97,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,82,Stage 4 - Dungun › Pekan,183.8
2018-03-20,95,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,91,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,113,Stage 1 - Kangar › Kulim,147.9
2018-02-25,129,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,108,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,84,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,115,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,7,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-04,73,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,75,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,85,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,100,Stage 2 - Nimes › Générac,148.3
2018-01-31,110,Stage 1 - Bellegarde › Beaucaire,157.0
2017-06-25,DNF,National Championships Italy - Road Race (NC),236.0
2017-05-07,3,Circuito del Porto - Trofeo Arvedi (1.2),174.7
2017-03-19,25,Popolarissima (1.2),174.7
2016-09-29,87,Giro del Piemonte (1.HC),207.0
2016-08-17,DNF,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0
2016-06-25,33,National Championships Italy U23 - Road Race (NC),178.0
2016-05-08,9,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8
2016-05-01,8,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2016-04-25,22,Gran Premio della Liberazione (1.2U),138.0
2016-04-16,79,Trofeo Edil C (1.2),149.1
2015-10-11,DNF,Paris-Tours Espoirs (1.2U),182.5
2015-10-03,DNF,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-29,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2015-09-13,DNF,Tour du Doubs - Conseil Général (1.1),177.0
2015-09-06,DNF,Kernen Omloop Echt-Susteren (1.2),199.0
2015-08-30,156,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,15,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-21,DNF,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,125,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,123,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,138,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-09,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2015-07-19,DNF,Trofeo Matteotti (1.1),195.0
2015-07-05,5,Paris-Chauny (1.2),184.3
2015-06-14,30,Stage 4 - Tricot › Liancourt,179.0
2015-06-13,31,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7
2015-06-12,17,Stage 2 - Auneuil › Le Plessis-Belleville,178.4
2015-06-11,21,Stage 1 - Venette › Montataire,131.2
2015-06-02,24,Trofeo Alcide Degasperi (1.2),173.0
2015-05-31,DNF,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-24,22,Stage 4 - Foix › St. Girons,130.4
2015-05-23,6,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6
2015-05-22,82,Stage 2 - Salies du Salat › Plateau de Beille,139.9
2015-05-21,63,Stage 1 - Mirepoix › Goulier Neige,143.0
2015-05-17,88,Stage 5 - Bascharage › Esch/Alzette,160.0
2015-05-16,16,Stage 4 - Mondorf › Redange sur Attert,152.7
2015-05-15,95,Stage 3 - Echternach › Clervaux,143.7
2015-05-14,91,Stage 2 - Rumelange › Roeser,165.7
2015-05-13,72,Stage 1 - Bourscheid › Bourscheid,73.9
2015-05-10,DNF,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8
2015-05-02,87,Ronde van Overijssel (1.2),200.7
2015-04-26,41,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-04-26,DNS,Paris - Mantes-en-Yvelines (1.2),171.9
2015-04-19,85,Profronde van Noord-Holland (1.2),203.0
2015-04-18,DNF,Arno Wallaard Memorial (1.2),192.0
2015-04-11,DNF,Trofeo Edil C (1.2),149.1
2015-04-06,DNF,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-04-05,79,Trofeo Piva (1.2U),168.7
2015-03-29,45,Stage 6 - Torigni-sur-Vire › Caen,155.0
2015-03-28,32,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,73,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,68,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,22,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,39,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,67,Prologue - Saint-Lô › Saint-Lô,3.6
2015-03-15,96,Paris-Troyes (1.2),174.8
2015-03-01,DNF,SuisseGas Gran Premio Città di Lugano (1.HC),184.9
2015-02-19,DNF,Trofeo Laigueglia (1.HC),191.8
2015-02-05,DNS,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,134,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,108,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-29,25,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-08-10,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2014-06-01,DNF,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0
2014-05-04,126,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2014-04-25,52,Gran Premio della Liberazione (1.2U),138.0
2014-04-06,DNF,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0
2013-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2013-04-01,DNF,Giro del Belvedere di Villa di Cordignano (1.2U),154.0
2012-09-02,65,Stage 4 - Aarburg › Aarburg,111.0
2012-09-01,46,Stage 3 (ITT) - Sulz › Sulz,11.8
2012-09-01,87,Stage 2 - Sulz › Sulz,73.4
2012-08-31,5,Stage 1 - Sursee › Sursee,110.6
2012-08-26,34,Trofeo Emilio Paganessi (1.1),121.0
2012-08-25,10,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),82.4
2012-06-03,91,GP Dell'Arno (1.1),124.0
