date,result ranking,race name,distance
1999-06-17,67,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-06,89,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,100,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,92,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,116,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,119,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,125,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,124,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,109,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,127,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,130,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,149,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,139,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,142,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,83,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,129,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,118,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,150,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,131,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,133,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,137,Stage 3 - Catania › Messina ,176.0
1999-05-16,155,Stage 2 - Noto › Catania ,133.0
1999-05-09,97,Stage 5 - Sion › Genève ,180.2
1999-05-08,44,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,97,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,77,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,70,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,57,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,65,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,20,GP du canton d'Argovie (1.1) ,196.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-09,3,Grand Prix Pino Cerami (1.3) ,199.6
1999-03-28,17,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-23,86,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,96,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-06,72,Stage 1 - Bellegem › Bellegem ,173.0
1998-09-23,10,Stage 1 - Baden › Baden ,79.1
1998-09-19,12,Kampioenschap van Vlaanderen () ,161.0
1998-08-29,105,Giro del Veneto (1.1) ,199.6
1998-02-25,DNF,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,24,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,68,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,49,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,35,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,73,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,91,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,107,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-06-28,18,National Championships Netherlands U23 - Road Race (NC) ,
1997-04-27,3,Ronde van Vlaanderen U23 (1.2) ,
1996-10-12,28,World Championships U23 - Road Race (WC) ,168.0
1995-06-24,21,National Championships Netherlands U23 - Road Race (NC) ,203.4
