date,result ranking,race name,distance
2021-10-25,2,National Championships Indonesia U23 - ITT (NC) ,
2021-10-25,2,National Championships Indonesia U23 - ITT (NC),
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,41,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,54,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,9,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,30,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,38,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,63,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,76,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,49,Stage 1 - Kuching › Kuching,85.6
2020-01-06,67,Stage 3 - Bokor › Kep,142.3
2020-01-05,52,Stage 2 - Botum Sakor › Bokor Hill,166.8
2020-01-04,38,Stage 1 - Daras Sakor › Koh Hong,145.5
2019-12-22,47,Stage 5 - Klang › Shah Alam,87.7
2019-12-21,18,Stage 4 -  Selayang › Sungai Besar,144.6
2019-12-20,10,Stage 3 - Cyberjaya › Bukit Jugra,90.1
2019-12-19,35,Stage 2 - Sungai Buloh › Kajang,159.4
2019-12-18,40,Stage 1 - Pulau Indah › Batang Kali,176.9
2019-11-10,11,Stage 9 - Painan › Padang,107.7
2019-11-09,19,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9
2019-11-08,23,Stage 7 - Kayu Aro › Kerinci,82.9
2019-11-07,28,Stage 6 - Singkarak › Solok Selatan,214.1
2019-11-06,12,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5
2019-11-05,10,Stage 4 - Dharmasraya › Sawahlunto,205.3
2019-11-04,24,Stage 3 - 50 Kota › Pagang Panjang,125.6
2019-11-03,2,Stage 2 - Pasaman › Bukittinggi,112.2
2019-11-02,21,Stage 1 - Padang › Tanah Datar,107.3
2019-09-28,23,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,80,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,31,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,39,Stage 1 - Genteng › Banyuwangi,133.2
2019-07-13,6,National Championships Indonesia - Road Race (NC),117.0
2019-07-12,4,National Championships Indonesia - ITT (NC),30.0
2019-05-25,51,Stage 2 - Olongapo › Mariveles,165.8
2019-05-24,17,Stage 1 - Harbor Point  › Harbor Point ,130.24
2017-09-04,DNF,Stage 2 - Yeoncheon › Hwacheon,113.7
2017-09-03,42,Stage 1 - Goyang › Yeoncheon,86.8
