date,result ranking,race name,distance
2022-03-30,22,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-23,108,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-13,13,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-01,21,Le Samyn (1.1) ,209.0
2022-02-26,67,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,107,Stage 5 - Lagoa › Malhão (Loulé)  91k,173.0
2022-02-19,77,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,29,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,69,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,48,Stage 1 - Portimão  › Lagos ,199.1
2022-02-05,DNS,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,89,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,71,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,80,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-20,111,La Flèche Wallonne (1.UWT),202.1
2022-04-09,OTL,Stage 6 - Eibar › Arrate,135.7
2022-04-08,95,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,129,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,109,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,141,Stage 2 - Leitza › Viana,207.92
2022-04-04,111,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,25,Volta Limburg Classic (1.1),195.0
2022-03-30,22,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-23,108,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-13,13,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-01,21,Le Samyn (1.1),209.0
2022-02-26,67,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,107,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,77,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,29,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,69,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,48,Stage 1 - Portimão  › Lagos,199.1
2022-02-05,DNS,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,89,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,71,Stage 2 - Bétera › Torrent,171.5
2022-02-02,80,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-10,45,Paris - Tours Elite (1.Pro),212.3
2021-10-05,38,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-26,66,World Championships - Road Race (WC),268.3
2021-09-19,62,Eschborn-Frankfurt (1.UWT),187.4
2021-09-12,80,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,5,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,53,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,63,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,40,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,3,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,43,Stage 2 - Sherford › Exeter,183.9
2021-09-05,24,Stage 1 - Penzance › Bodmin,180.8
2021-08-29,47,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-15,66,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,21,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,14,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,14,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,68,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,20,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,47,Stage 1 - Lublin › Chełm,216.4
2021-07-31,1,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-24,39,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,33,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,5,Stage 3 - Plombières › Érezée,177.0
2021-07-21,105,Stage 2 - Zolder › Zolder,120.0
2021-07-20,110,Stage 1 - Genappe › Héron,185.7
2021-06-20,30,National Championships Netherlands - Road Race (NC),182.5
2021-06-13,98,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,54,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,86,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,15,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,10,Stage 1 - Beveren › Maarkedal,175.3
2021-06-06,DNF,Elfstedenronde (1.1),193.1
2021-05-22,11,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,14,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,43,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,59,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,38,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-04-14,76,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,94,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,28,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,80,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,55,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,147,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-02-27,51,Omloop Het Nieuwsblad ME (1.UWT),200.5
2020-10-21,35,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,104,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,63,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,75,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,70,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,138,Stage 3 - Aalter › Aalter,157.0
2020-09-29,154,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-14,26,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,42,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,127,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,87,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,58,Stage 4 - Terni › Cascia,194.0
2020-09-09,62,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,36,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,10,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-09-04,1,Stage 4 - Forlì › Forlì,166.2
2020-09-03,2,Stage 3 - Riccione › Riccione,168.9
2020-09-02,21,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,51,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,5,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-23,4,National Championships Netherlands - Road Race (NC),182.0
2020-08-15,24,Dwars door het Hageland (1.Pro),180.0
2020-08-09,4,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,6,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,51,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,6,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-08-01,93,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,78,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,68,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,9,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,63,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-29,39,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-16,7,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,81,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,87,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,72,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-09,120,Stage 5 - Paterna › Valencia,97.7
2020-02-08,127,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,118,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,95,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,142,Stage 1 - Castelló › Vila-Real ,180.0
2019-09-27,7,World Championships U23 - Road Race (WC),171.6
2019-09-22,118,Gooikse Pijl (1.1),198.1
2019-09-10,DNF,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,103,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,101,Stage 2 - Kelso › Kelso,165.9
2019-09-07,98,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,15,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,59,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,56,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,13,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,35,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,32,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-18,101,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,98,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,95,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,30,Stage 1 - Å › Leknes,181.0
2019-08-04,99,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-06-30,60,National Championships Netherlands - Road Race (NC),223.4
2019-06-26,9,National Championships Netherlands - ITT (NC),40.8
2019-06-16,84,Stage 8 - Cluses › Champéry,113.5
2019-06-15,113,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,84,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,46,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,66,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,117,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,81,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,134,Stage 1 - Aurillac › Jussac,142.0
2019-05-26,5,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,6,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,1,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-19,86,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,81,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,47,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,65,Stage 3 - Laon › Compiègne,156.5
2019-05-15,70,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,67,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-14,63,Paris-Roubaix (1.UWT),257.0
2019-04-07,62,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,102,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,46,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,77,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,143,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-17,89,Stage 8 - Nice › Nice,110.0
2019-03-16,49,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,101,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,60,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,128,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,125,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,57,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,131,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-02,107,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,46,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,99,Stage 4 - Armilla › Granada,119.9
2019-02-22,101,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,81,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,76,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2018-10-21,107,Stage 6 - Guilin › Guilin,169.0
2018-10-20,47,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,120,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,106,Stage 3 - Nanning › Nanning,125.4
2018-10-17,122,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,121,Stage 1 - Beihai › Beihai,107.4
2018-10-14,7,Stage 2 - Hong Kong › Hong Kong,21.3
2018-10-07,17,Paris - Tours Elite (1.HC),214.5
2018-09-28,30,World Championships U23 - Road Race (WC),179.5
2018-09-24,16,World Championships U23 - ITT (WC),27.7
2018-09-16,48,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-09,20,Stage 8 - London › London,77.0
2018-09-08,18,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,26,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,1,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,26,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,24,Stage 3 - Bristol › Bristol,127.2
2018-09-03,23,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,31,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,75,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,8,Stage 4 - Denver › Denver,114.8
2018-08-18,1,Stage 3 - Denver › Denver,161.9
2018-08-17,64,Stage 2 (ITT) - Vail › Vail,15.88
2018-08-16,27,Stage 1 - Vail › Vail,103.2
2018-08-12,76,Stage 6 - Park City › Park City,122.3
2018-08-11,89,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,96,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,55,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,47,Stage 2 - Payson City › Payson City,138.4
2018-08-07,17,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,5,Prologue - St. George › St. George,5.31
2018-07-01,47,National Championships Netherlands - Road Race (NC),221.6
2018-06-27,6,National Championships Netherlands - ITT (NC),52.3
2018-06-17,31,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,48,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,129,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,71,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,116,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,5,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,3,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,5,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-27,33,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,45,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,15,Stage 1 - Sandness › Sandness,80.6
2018-05-24,64,Stage 3 - Farsund › Egersund,183.0
2018-05-23,72,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,39,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-20,DNF,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,111,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,109,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,99,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,110,Stage 1 - Svelvik › Horten,186.0
2018-04-20,88,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,84,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,112,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,115,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,122,Stage 1 - Arco › Folgaria,134.6
2018-04-11,DNF,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-08,81,Paris-Roubaix (1.UWT),257.0
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-25,36,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,70,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,100,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,1,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,4,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-11,49,Ronde van Drenthe (1.HC),192.0
2018-02-25,44,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,66,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,83,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,88,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,92,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-17,DNS,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,62,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,65,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,121,Stage 1 - Mijas › Granada,197.6
2017-10-01,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-22,28,World Championships U23 - Road Race (WC),191.0
2017-09-10,2,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,30,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,29,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,24,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,2,Stage 2 - Assen › Assen,131.0
2017-09-05,1,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-08-27,23,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,23,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,70,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,132,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,128,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,134,Stage 4 - Derval › Saumur,166.6
2017-08-20,18,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,114,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,133,Stage 1 - Loudéac › Loudéac,134.0
2017-08-05,97,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,17,European Continental Championships U23 - ITT (CC),31.5
2017-07-30,68,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,21,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,25,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,20,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-07-01,13,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-28,34,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-06-24,5,National Championships Netherlands U23 - Road Race (NC),165.0
2017-06-21,2,National Championships Netherlands U23 - ITT (NC),25.0
2017-06-15,71,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,71,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,79,Stage 5a - Osima › Senigallia,87.2
2017-06-13,40,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,151,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,89,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,78,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,94,Stage 1 - Imola › Imola,131.7
2017-06-04,23,Memorial Philippe Van Coningsloo (1.2),180.0
2017-05-21,8,Stage 4 - Lavelanet › St Girons,141.5
2017-05-20,58,Stage 3 - Quillan › Plateau de Beille,143.7
2017-05-19,19,Stage 2 - Salies du Salat › l'Hospice de France,146.0
2017-05-06,14,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,4,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,17,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,5,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2017-04-15,DNF,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-08,29,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-03-26,49,Stage 7 - Sourdeval › Caen,144.5
2017-03-25,13,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0
2017-03-24,41,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8
2017-03-23,107,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,43,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,76,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,8,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2017-03-12,91,Rabobank Dorpenomloop Rucphen (1.2),191.0
2016-10-13,132,World Championships U23 - Road Race (WC),166.0
2016-10-10,28,World Championships U23 - ITT (WC),28.9
2016-10-02,7,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,98,Stage 5 - Reuver › Reuver,145.4
2016-09-30,57,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,74,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,7,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,38,Stage 2 - Assen › Assen,141.3
2016-09-27,5,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-17,31,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-14,20,UEC Road European Championships U23 - ITT (CC),24.5
2016-09-04,33,Kernen Omloop Echt-Susteren (1.2),197.0
2016-07-31,50,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,14,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,82,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,73,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,6,Prologue - Sausheim  › Sausheim ,7.1
2016-07-03,84,Paris-Chauny (1.2),175.94
2016-07-02,21,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-29,40,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-24,83,National Championships Netherlands U23 - Road Race (NC),175.0
2016-06-22,2,National Championships Netherlands U23- ITT (NC),30.8
2016-06-16,DNF,Stage 1 - St Michel de Maurienne › Cruseilles,145.0
2016-06-05,31,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,60,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,96,Stage 1 - Jesenik › Rymarov,133.0
2016-05-29,62,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-16,33,Stage 4 - Birkenwerder › Birkenwerder,151.2
2016-05-15,48,Stage 3b - Baruth › Baruth,137.5
2016-05-15,4,Stage 3a (ITT) - Baruth › Baruth,21.4
2016-05-14,55,Stage 2 -  Schäferberg ›  Schäferberg,127.9
2016-05-13,1,Prologue - Berlin › Berlin,6.3
2016-05-08,68,Flèche Ardennaise (1.2),181.9
2016-05-05,45,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-05-01,12,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6
2016-04-09,DNF,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,12,Trofeo Piva (1.2U),179.8
2016-03-29,45,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-28,63,Giro del Belvedere (1.2U),166.6
2016-03-05,51,Craft Ster van Zwolle (1.2),177.0
2015-09-26,52,World Championships MJ - Road Race (WC),129.6
2015-09-06,29,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,15,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,15,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,5,Stage 1 - Roggliswil › Roggliswil,91.2
2015-08-30,15,Trofeo Emilio Paganessi (1.1),123.0
2015-08-29,9,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2015-08-09,15,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-07,21,UEC Road European Championships MJ - ITT (CC),18.4
2015-08-02,38,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7
2015-07-26,49,Stage 3 - Wallenhorst › Wallenhorst,114.3
2015-07-25,22,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2015-07-24,5,Stage 1 - Wallenhorst › Wallenhorst,66.3
