date,result ranking,race name,distance
2022-06-26,38,Juegos Bolivarianos ME - Road Race (CC) ,170.8
2022-05-15,66,Campeonato Panamericano de Ruta - Road Race (CC) ,176.0
2022-05-08,9,National Championships Panama - Road Race (NC) ,
2022-05-06,8,National Championships Panama  - ITT (NC) ,34.7
2022-04-10,63,Stage 4 - Formosa › Formosa ,98.8
2022-04-09,34,Stage 3 - Villa 213 › Formosa ,175.7
2022-04-08,53,Stage 2b - Formosa › Formosa ,102.4
2022-04-08,47,Stage 2a (ITT) - Formosa › Formosa ,8.0
2022-04-07,80,Stage 1 - Laguna Blanca › Formosa ,138.1
2022-02-20,147,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-19,48,Grand Prix Velo Alanya (1.2) ,129.8
2022-02-05,58,Grand Prix Alanya (1.2) ,147.2
2022-01-30,50,Grand Prix Megasaray (1.2) ,126.6
2022-04-10,63,Stage 4 - Formosa › Formosa,98.8
2022-04-09,34,Stage 3 - Villa 213 › Formosa,175.7
2022-04-08,53,Stage 2b - Formosa › Formosa,102.4
2022-04-08,47,Stage 2a (ITT) - Formosa › Formosa,8.0
2022-04-07,80,Stage 1 - Laguna Blanca › Formosa,138.1
2022-02-20,147,Grand Prix Justiniano Race (1.2),156.3
2022-02-19,48,Grand Prix Velo Alanya (1.2),129.8
2022-02-05,58,Grand Prix Alanya (1.2),147.2
2022-01-30,50,Grand Prix Megasaray (1.2),126.6
2021-09-05,3,Elite Road Central American Championships - ME - IRR (1.2),130.0
2021-08-15,50,Pan American Championships - Road Race (CC),160.0
2021-06-13,6,National Championships Panama - Road Race (NC),160.0
2021-06-11,5,National Championships Panama  - ITT (NC),25.8
2019-06-16,5,National Championships Panama - Road Race (NC),175.0
2018-07-01,13,National Championships Panama - Road Race (NC),175.0
2018-06-29,2,National Championships Panama - ITT (NC),25.0
2017-06-25,7,National Championships Panama - Road Race (NC),171.4
2017-06-23,5,National Championships Panama - ITT (NC),20.0
2016-06-26,84,Stage 13 - Sopó › Tunja,170.0
2016-06-25,17,Stage 12 - Ibagué › Bogotá,211.0
2016-06-24,99,Stage 11 - Salento › Ibagué,138.9
2016-06-23,27,Stage 10 - Buga › Salento,136.5
2016-06-22,99,Stage 9 - Pereira › Cali,214.8
2016-06-21,33,Stage 8 - Manizales › El Tambo,124.9
2016-06-19,74,Stage 7 - Caldas › Manizales,177.9
2016-06-18,83,Stage 6 (ITT) - Medellin › Alto Palmas,17.5
2016-06-17,45,Stage 5 - Yarumal › Bello,113.5
2016-06-16,20,Stage 4 - Monteria › Caucasia,118.7
2016-06-15,78,Stage 3 - Sincelejo  › Monteria,126.8
2016-06-14,106,Stage 2 - Cartagena  › Montes de Maria,128.6
2016-06-13,40,Stage 1 (ITT) - Turbaco › Arjona,10.5
2015-06-28,13,National Championships Panama - Road Race (NC),165.5
2015-06-26,1,National Championships Panama - ITT (NC),26.0
2014-12-25,3,Stage 11 - San José › San José,99.53
2014-12-24,13,Stage 10 - Pérez Zeledón › San José,134.5
2014-12-23,10,Stage 9 - San José › Pérez Zeledón,126.8
2014-12-21,3,Stage 8 - Puntarenas › Santa Ana,134.2
2014-12-20,30,Stage 7 - Liberia › Puntarenas,135.9
2014-12-19,20,Stage 6 - La Fortuna › Liberia,188.2
2014-12-18,20,Stage 5 - Alajuela › Ciudad Quesada,167.3
2014-12-17,13,Stage 4 (ITT) - San Joaquín › Carrizal,18.24
2014-12-16,10,Stage 3 - Guápiles › Paraíso,118.7
2014-12-15,12,Stage 2 - Limón › Guápiles,135.0
2014-12-14,53,Stage 1 - San José › Limón,155.0
2014-06-29,8,National Championships Panama - Road Race (NC),164.3
2014-06-27,1,National Championships Panama - ITT (NC),33.8
2013-09-07,92,Stage 3 - Gorle › Bergamo,159.1
2013-09-06,52,Stage 2 - Boltiere › Foppolo,153.4
2013-09-05,119,Stage 1 - Brembate Sopra › Valtorta,168.4
2013-08-25,DNF,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-18,129,Stage 10 - Viseu › Viseu,130.0
2013-08-17,62,Stage 9 (ITT) - Sabugal › Guarda,35.3
2013-08-16,111,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3
2013-08-15,53,Stage 7 - Termas de Monfortinho › Gouveia,166.3
2013-08-14,128,Stage 6 - Sertã › Castelo Branco,180.0
2013-08-12,111,Stage 5 - Lousada › Oliveira do Bairro,177.3
2013-08-11,105,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4
2013-08-10,119,Stage 3 - Trofa › Fafe,164.4
2013-08-09,126,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9
2013-08-08,153,Stage 1 - Bombarral › Aveiro,203.3
2013-08-07,14,Prologue - Lisboa › Lisboa,5.0
2013-07-31,DNF,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2013-05-26,DNF,Boucles de l'Aulne - Châteaulin (1.1),168.0
2013-05-25,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2013-05-12,DNF,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0
2013-05-11,65,Stage 1 - Oviedo › Pola de Lena,156.8
2013-05-04,31,Vuelta a la Comunidad de Madrid (1.1),167.6
2013-04-21,35,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195.0
2013-04-19,108,Stage 4 - Arco › Sega di Ala,166.8
