date,result ranking,race name,distance
2020-03-01,47,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,108,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,84,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,90,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,60,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,36,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-08,53,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,47,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,47,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,77,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,105,Stage 1 - Riyadh › Jaww,173.0
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-09,DNF,Milano-Torino (1.HC),179.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-09-18,18,Grand Prix de Wallonie (1.1),205.9
2019-09-15,45,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,18,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-07,92,Brussels Cycling Classic (1.HC),190.5
2019-09-01,25,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,34,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,18,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,71,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,58,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,87,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,55,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,73,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,41,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-03,7,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-31,20,Stage 5 - Couvin › Thuin,186.7
2019-07-30,47,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,76,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,21,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,65,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,DNF,Grand Prix Cerami (1.1),164.7
2019-06-30,DNF,National Championships Belgium - Road Race (NC),224.0
2019-06-23,DNF,Stage 9 - Goms › Goms,101.5
2019-06-22,135,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,97,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,91,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,127,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,130,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,126,Stage 3 - Flamatt › Murten,162.3
2019-06-16,131,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,136,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-05-15,DNF,Stage 5 - Frascati › Terracina,140.0
2019-05-14,164,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,165,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,147,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,132,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,9,La Flèche Wallonne (1.UWT),195.0
2019-04-21,33,Amstel Gold Race (1.UWT),265.7
2019-04-17,35,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-13,DNF,Stage 6 - Eibar › Eibar,118.2
2019-04-12,49,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,74,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,136,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,53,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,123,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,63,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,85,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,143,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,96,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,66,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,57,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,74,Stage 1 - Calella › Calella,163.7
2019-02-24,60,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,63,Stage 4 - Armilla › Granada,119.9
2019-02-22,51,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,51,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,25,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-03,116,Stage 7 - San Juan › San Juan,141.3
2019-02-02,58,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,60,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,130,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,84,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,74,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,141,Stage 1 - San Juan › Pocito,159.1
2018-09-27,47,Famenne Ardenne Classic (1.1),194.5
2018-09-16,39,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-12,4,Grand Prix de Wallonie (1.1),205.9
2018-09-03,DNF,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,49,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,DNF,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,64,Stage 3 - Trier › Merzig,177.0
2018-08-24,28,Stage 2 - Bonn › Trier,196.0
2018-08-23,94,Stage 1 - Koblenz › Bonn,157.0
2018-08-04,20,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-27,DNF,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,134,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,144,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,13,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,124,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,71,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,119,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,112,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,66,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,100,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,40,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,164,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,167,Stage 7 - Fougères › Chartres,231.0
2018-07-12,32,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,15,Stage 5 - Lorient › Quimper,204.5
2018-07-10,154,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,19,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,139,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,161,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-24,46,National Championships Belgium - Road Race (NC),223.6
2018-06-10,DNF,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,48,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,112,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,36,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,3,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,31,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,51,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,110,Prologue - Valence › Valence,6.6
2018-05-27,29,Stage 5 - Landen › Tongeren,157.7
2018-05-26,1,Stage 4 - Wanze › Wanze,151.4
2018-05-25,55,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,43,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,51,Stage 1 - Buggenhout › Buggenhout,178.8
2018-04-22,11,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,3,La Flèche Wallonne (1.UWT),198.5
2018-04-15,10,Amstel Gold Race (1.UWT),263.0
2018-04-11,40,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-07,DNF,Stage 6 - Eibar › Arrate,122.2
2018-04-06,29,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,86,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,62,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,21,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,8,Stage 1 - Zarautz › Zarautz,162.1
2018-03-25,56,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,116,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,99,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,40,Stage 4 - Llanars › La Molina,170.8
2018-03-21,24,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,27,Stage 2 - Mataró › Valls,175.6
2018-03-19,25,Stage 1 - Calella › Calella,152.3
2018-03-16,72,Handzame Classic (1.HC),204.1
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-18,52,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,30,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,40,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,10,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,51,Stage 1 - Mijas › Granada,197.6
2018-01-28,48,Trofeo Palma (1.1),159.6
2018-01-27,DNF,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,DNF,Trofeo Serra de Tramuntana (1.1),140.1
2017-10-11,49,Famenne Ardenne Classic (1.1),195.0
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-13,7,Grand Prix de Wallonie (1.1),212.1
2017-09-10,22,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,27,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-09-02,93,Brussels Cycling Classic (1.HC),201.3
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-23,21,Druivenkoers - Overijse (1.1),196.4
2017-08-20,124,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,DNF,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,26,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,48,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,76,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,97,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,114,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,123,Stage 1 - Breda › Venray,179.7
2017-07-29,15,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-26,19,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,57,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,4,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,54,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,4,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,DNF,Grand Prix Cerami (1.1),208.5
2017-06-25,DNF,National Championships Belgium - Road Race (NC),238.0
2017-06-18,47,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-11,DNF,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,4,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,55,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,151,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,139,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,142,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,165,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,72,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,92,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,14,Stage 4 - Ans › Ans,167.8
2017-05-26,36,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,12,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,80,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-23,19,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,17,La Flèche Wallonne (1.UWT),200.5
2017-04-16,37,Amstel Gold Race (1.UWT),261.0
2017-04-12,20,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-08,DNS,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,31,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,66,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,25,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,57,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,77,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-25,DNF,Stage 6 - Tortosa › Reus,189.7
2017-03-24,159,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,178,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,127,Stage 3 - Mataró › La Molina,188.3
2017-03-21,9,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,154,Stage 1 - Calella › Calella,178.9
2017-03-17,94,Handzame Classic (1.1),192.7
2017-02-19,68,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,80,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,36,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,30,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,15,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-05,56,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,72,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,125,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,94,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,110,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,29,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-23,77,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,76,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,99,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,81,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-18,DNF,UEC Road European Championships - Road Race (CC),232.9
2016-09-14,62,Grand Prix de Wallonie (1.1),205.5
2016-09-11,67,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,106,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-03,52,Brussels Cycling Classic (1.HC),199.3
2016-08-28,DNF,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-24,7,Druivenkoers - Overijse (1.1),196.4
2016-08-21,44,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-05,70,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-30,21,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-27,2,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,37,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,23,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,73,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,86,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-20,DNF,Grand Prix Cerami (1.1),211.0
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-22,5,Halle Ingooigem (1.1),200.5
2016-06-15,DNS,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,166,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,167,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,153,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,137,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-04,DNF,Heistse Pijl - Heist op den Berg (1.1),195.2
2016-05-29,107,Stage 21 - Cuneo › Torino,163.0
2016-05-28,74,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,138,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,125,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,123,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,58,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,153,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,95,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,109,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,164,Stage 12 - Noale › Bibione ,182.0
2016-05-18,52,Stage 11 - Modena › Asolo,227.0
2016-05-17,46,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,152,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,151,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,177,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,141,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,184,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,117,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,114,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,175,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,150,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-24,22,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,18,La Flèche Wallonne (1.UWT),196.0
2016-04-17,26,Amstel Gold Race (1.UWT),248.7
2016-04-13,15,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-08,DNF,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,111,Stage 4 - Lesaka › Orio,165.0
2016-04-06,52,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,78,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,69,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-19,88,Milano-Sanremo (1.UWT),293.0
2016-03-13,118,Stage 7 - Nice › Nice,141.0
2016-03-12,46,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,108,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,107,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,148,Stage 2 - Contres  › Commentry,214.0
2016-03-07,151,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,158,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-21,40,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,121,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,23,Stage 3 - Monachil › Padul,157.9
2016-02-18,68,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,117,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-07,120,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,101,Stage 4 - Tavel › Laudun,148.0
2016-02-05,70,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,77,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,109,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,64,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-09-16,5,Grand Prix de Wallonie (1.1),198.2
2015-09-13,122,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,26,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,79,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,109,Stage 18 - Roa › Riaza,204.0
2015-09-09,151,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,148,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,124,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,101,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,101,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,154,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,49,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,179,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,118,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,63,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,126,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
