date,result ranking,race name,distance
2005-04-16,11,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163.0
2005-04-15,92,Stage 3 - Vendome › Villebarou ,178.0
2005-04-14,68,Stage 2 - Mer › Lamotte Beuvron ,165.5
2005-04-13,83,Stage 1 - Blois › Meusnes ,178.0
2005-03-20,OTL,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2005-04-16,11,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163.0
2005-04-15,92,Stage 3 - Vendome › Villebarou ,178.0
2005-04-14,68,Stage 2 - Mer › Lamotte Beuvron ,165.5
2005-04-13,83,Stage 1 - Blois › Meusnes ,178.0
2005-03-20,OTL,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2004-10-10,DNF,Paris-Tours Espoirs (1.7.1) ,186.5
2004-05-30,3,Stage 3 ,
2004-04-14,6,Stage 1 - Blois › Selles-sur-Cher ,182.9
2004-03-21,12,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.7.1) ,178.0
2004-03-14,25,Bordeaux - Saintes (1.6) ,175.0
