date,result ranking,race name,distance
1996-09-09,81,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,98,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,24,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-10,125,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-05-11,39,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,54,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,85,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,42,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,33,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,41,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,17,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,50,Stage 4 - Raleigh › Greensboro ,177.9
1996-04-14,24,Klasika Primavera de Amorebieta () ,196.0
1995-10-14,6,Subida al Naranco () ,144.0
1995-09-02,96,Prologue - Zaragoza › Zaragoza ,7.0
1994-08-28,44,World Championships - Road Race (WC) ,251.8
1994-06-26,1,National Championships Russia - Road Race (NC) ,208.0
1994-04-29,53,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,42,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,48,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,77,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,71,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-21,29,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1993-05-16,21,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,53,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,21,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,36,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,20,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,24,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,30,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,42,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,79,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,50,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,99,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,41,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,47,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,38,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,132,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,69,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,44,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,85,Stage 3 - Vigo › Orense ,171.4
1993-04-27,29,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,38,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-11,65,Paris - Roubaix (CDM) ,267.5
1993-04-07,56,Gent - Wevelgem () ,210.0
1993-03-07,3,Clasica de Almeria () ,209.0
1992-09-19,24,Stage 11 (ITT) - Pontchâteau › Pontchâteau ,29.0
1992-09-18,15,Stage 10 - Vannes › Pontchâteau ,72.0
1992-09-16,4,Stage 8 - Brest › Fouesnant ,139.0
1992-09-12,5,Stage 4 - Saint Hilaire du Harcouët  › Plérin sur Mer ,186.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-18,1,Stage 15 - Viana do Castelo › Vila Nova de Gaia ,139.0
1992-06-11,15,Stage 18 - Saluzzo › Pila ,260.0
1992-06-08,3,Circuito Montañes () ,
1992-06-03,5,Stage 10 - Montepulciano › Imola ,233.0
1992-04-25,54,Amstel Gold Race (CDM) ,247.5
1992-04-22,40,Scheldeprijs () ,204.0
1992-04-19,59,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-15,34,La Flèche Wallonne () ,207.0
1992-04-12,63,Paris - Roubaix (CDM) ,267.5
1992-04-10,37,Grand Prix Cerami () ,205.0
1992-04-08,73,Gent - Wevelgem () ,210.0
1992-03-21,92,Milano-Sanremo (CDM) ,294.0
1991-10-13,107,Paris - Tours (CDM) ,286.0
1991-09-22,23,Coppa Placci () ,201.5
1991-09-21,8,Giro dell'Emilia () ,209.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-05-17,17,Stage 19 (ITT) - Valladolid › Valladolid ,53.2
1991-05-13,7,Stage 15 - Santo Domingo de la Calzada › Santander ,219.5
1991-04-27,64,Amstel Gold Race (CDM) ,244.0
1990-06-16,3,Stage 5 - Ales › Nîmes ,169.0
