date,result ranking,race name,distance
2002-09-28,104,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,114,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,119,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,91,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,115,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,96,Stage 16 - Avilés › León ,154.7
2002-09-22,128,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,85,Stage 14 - Santander › Gijón ,190.2
2002-09-19,141,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,77,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,112,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,165,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,173,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,164,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,95,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,94,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,162,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,186,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,87,Stage 2 - Valencia › Alcoy ,144.7
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-16,60,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,76,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,105,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,89,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-10,128,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-28,34,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,49,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,55,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,69,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,67,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,40,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-27,45,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,67,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,53,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,21,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,20,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,43,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,20,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,34,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,69,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,26,Prologue - Luzern › Luzern ,5.7
2002-06-09,DNF,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,8,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,110,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,67,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,37,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,94,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,120,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-04-01,68,Rund um Köln () ,206.5
2002-03-26,118,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-10,59,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,62,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,100,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,72,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,120,Stage 1 - Murcia › Fortuna ,176.8
2002-03-03,61,GP Lugano (1.3) ,169.6
2002-02-17,79,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,109,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,91,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,137,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-06,106,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,141,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-09-28,104,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,114,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,119,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,91,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,115,Stage 17 - Benavente › Salamanca ,145.6
