date,result ranking,race name,distance
2011-04-09,150,Stage 4 - Playa de Palma › Playa de Palma ,144.0
2011-04-08,137,Stage 3 - Playa de Muro › Playa de Muro ,147.9
2011-04-07,154,Stage 2 - Port d'Alcudia › Puerto Pollensa ,148.5
2011-04-06,87,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor ,7.1
2011-04-09,150,Stage 4 - Playa de Palma › Playa de Palma ,144.0
2011-04-08,137,Stage 3 - Playa de Muro › Playa de Muro ,147.9
2011-04-07,154,Stage 2 - Port d'Alcudia › Puerto Pollensa ,148.5
2011-04-06,87,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor ,7.1
2010-06-20,16,Stage 6 - Saint-Georges › Saint-Georges ,137.5
2010-06-19,44,Stage 5 - Québec › Québec ,127.4
2010-06-18,32,Stage 4 (ITT) - Saint-René › Saint-René ,20.0
2010-06-17,41,Stage 3 - Saint-Georges › Saint-Georges ,153.5
2010-06-16,13,Stage 2 - Thetford Mines › Thetford Mines ,160.0
2010-06-15,62,Stage 1 - Lac-Etchemin › Lac-Etchemin ,165.0
2010-04-11,124,Stage 4 - Castell de Bellver › Castell de Bellver ,91.9
2010-04-10,46,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor ,153.9
2010-04-09,77,Stage 2 - Port de Pollença › Port de Pollença ,136.9
2010-04-08,81,Prologue - Playa de Muro ›  ,2.28
2009-04-19,20,Rund um Düren (1.2) ,152.0
2009-04-05,15,Stage 4 - Castell de Bellver › Castell de Bellver ,91.9
2009-04-04,74,Stage 3 - María de la Salut › María de la Salut ,128.5
2009-04-03,58,Stage 2 - Port de Pollença › Port de Pollença ,166.6
2009-04-02,33,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor ,7.1
2009-03-07,87,De Vlaamse Pijl (1.2) ,154.7
2008-08-10,DNS,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3
2008-08-09,17,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5
2008-08-09,38,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2008-08-08,7,Stage 7 - Bouillante › Moule ,157.1
2008-08-07,4,Stage 6 - Sainte-Rose › Bouillante ,141.5
2008-08-06,6,Stage 5 - Baillif › Sainte-Rose ,120.3
2008-08-05,24,Stage 4 - Lamentin › Baillif ,121.0
2008-08-04,93,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3
2008-08-03,62,Stage 2a - Les Abymes › Les Abymes ,100.0
2008-08-02,47,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35
2008-08-01,35,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2008-05-11,1,Stage 4 - Porto Karras › Marmaras ,160.2
2008-05-10,2,Stage 3 - Ouranoupoli › Marmaras ,155.1
2008-05-09,12,Stage 2 - Kallikratia › Ouranoupoli ,143.7
2008-05-08,17,Stage 1 - Moudania › Polygyros ,149.6
2008-04-06,25,Stage 5 - Palma › Palma ,92.0
2008-04-05,101,Stage 4 - María de la Salud › María de la Salud ,129.0
2008-04-04,67,Stage 3 - Inca › Inca ,134.0
2008-04-03,113,Stage 2 - Port de Pollença › Port de Pollença ,132.0
2008-04-02,108,Stage 1 (ITT) - El Arenal › El Arenal ,7.0
2007-10-03,52,Sparkassen Münsterland Giro (1.1) ,209.3
2007-09-15,DNF,Praha - Karlovy Vary - Praha (1.2) ,262.0
2007-09-02,29,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2007-08-26,7,Rund um den Sachsenring (1.2) ,146.2
2007-08-22,8,Druivenkoers - Overijse (1.1) ,198.6
2007-08-05,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2007-08-04,8,Rund um die Hainleite (1.1) ,182.1
2007-07-29,86,Stage 5 - Dresden › Dresden ,158.0
2007-07-28,22,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0
2007-07-27,11,Stage 3 - Eibenstock › Meissen ,214.0
2007-07-26,22,Stage 2 - Markleeberg › Auerbach ,207.0
2007-07-25,27,Stage 1 - Dresden › Delitzsch ,168.0
2007-06-15,DNF,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,30,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,58,Stage 1 - Santander › El Astillero ,155.0
2007-06-09,20,GP Triberg-Schwarzwald (1.1) ,139.2
2007-06-03,92,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7
2007-06-02,86,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24.0
2007-06-01,72,Stage 3 - Eichstätt › Kitzingen ,181.1
2007-05-31,54,Stage 2 - Gundelfingen › Eichstätt ,187.8
2007-05-30,109,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1
2007-05-01,49,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-28,81,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7
2007-04-27,69,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9
2007-04-26,79,Stage 2 - Bremen › Melle ,186.9
2007-04-25,83,Stage 1 - Wallenhorst › Bremen ,161.1
2007-04-22,9,Stage 5 - Palma › Palma ,113.9
2007-04-21,17,Stage 4 - Inca › Inca ,134.4
2007-04-20,19,Stage 3 - Santa Margalida › Santa Margalida ,135.9
2007-04-19,7,Stage 2 - Pollença › Pollença ,131.6
2007-04-18,6,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2
2007-04-09,29,Rund um Köln (1.HC) ,203.3
2007-04-07,30,Hel van het Mergelland (1.1) ,187.5
2007-03-27,103,Stage 2 ,211.0
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-03-18,84,Stage 3 - Porec › Zelena Laguna ,152.0
2007-03-17,59,Stage 2 - Porec › Zelena Laguna ,200.0
2007-03-16,9,Stage 1 - Porec › Labin ,187.0
2007-03-15,186,Prologue - Pazin › Pazin ,1.45
2007-03-11,150,Porec Trophy - Trofej Porec (1.2) ,131.0
2006-10-03,DNF,Sparkassen Münsterland Giro (1.2) ,203.0
2006-09-26,DNF,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2006-09-17,82,Stage 5 - Mannheim › Frankfurt ,150.0
2006-09-16,61,Stage 4 - Griesheim › Wiesbaden ,160.0
