date,result ranking,race name,distance
2007-09-15,18,Powerade Dome 2 Dome Cycling Spectacular (1.2) ,115.0
2007-06-03,22,National Championships South Africa - Road Race (NC) ,196.8
2007-03-11,83,Stage 5 - Cape Town › Cape Town ,109.0
2007-03-10,47,Stage 4 (ITT) - Signal Hill › Signal Hill ,5.5
2007-03-09,99,Stage 3 - Bloemendal › Bloemendal ,128.3
2007-03-08,103,Stage 2 - Stellenbosch › Stellenbosch ,120.6
2007-03-07,107,Stage 1 - Paarl › Tokara ,129.1
2007-03-06,73,Prologue - Paarl › Paarl ,5.5
2006-03-12,70,Stage 5 - Cape Town › Cape Town ,109.0
2006-03-11,55,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5
2006-03-10,77,Stage 3 - Paarl › Paarl ,175.0
2006-03-09,71,Stage 2 - Durbanville › Durbanville ,185.0
2006-03-08,83,Stage 1 - Wellington › Wellington ,110.0
2005-09-28,DNF,Stage 5 - Thiès › Saint-Louis ,186.0
2005-09-26,58,Stage 4 - Somone › Somone ,128.0
2005-09-25,29,Stage 3 - Kaolack › Thiès ,149.0
2005-09-24,28,Stage 2 - Kaolack › Fatick ,112.0
2005-09-23,17,Stage 1 - Rufisque › Kaolack ,162.0
2005-09-22,20,Prologue - Dakar › Dakar ,1.6
2005-07-18,100,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0
2005-07-17,58,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,100,Stage 1 - Huangzhong › Xining ,101.0
2005-03-13,18,Stage 5 - Cape Town › Cape Town ,109.0
2005-03-12,27,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5
2005-03-11,45,Stage 3a - Wellington › Wellington ,105.0
2005-03-10,14,Stage 2 - Paarl › Paarl ,174.5
2005-03-09,11,Stage 1 - Durbanville › Durbanville ,184.1
2005-03-06,7,National Championships South Africa - Road Race (NC) ,186.8
2004-03-04,14,National Championships South Africa - ITT (NC) ,40.0
2003-03-15,8,Stage 5 (ITT) - Cape Town › Signal Hill ,5.0
2003-03-14,25,Stage 4 - Cape Town › Cape Town ,41.3
2003-03-13,10,Stage 3 - Paarl › Paarl ,167.0
2003-03-12,8,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2003-03-11,6,Stage 1 - Durbanville › Durbanville ,132.0
