date,result ranking,race name,distance
2006-07-22,DNS,Grand Prix Cristal Energie (1.2) ,190.8
2006-07-22,DNS,Grand Prix Cristal Energie (1.2) ,190.8
2005-10-06,67,Paris-Bourges (1.1) ,196.5
2005-09-18,78,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200.0
2005-09-17,42,Stage 3 - Mareuil-Caubert › Abbeville ,86.6
2005-09-17,51,Stage 2 - Hallencourt › Abbeville ,111.3
2005-09-16,9,Stage 1 - Amiens › Chaulnes ,160.1
2005-09-11,78,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-08-18,59,Stage 3 - La Bourboule › Egletons ,179.2
2005-08-17,50,Stage 2 - Sainte-Feyre › La Bourboule ,188.7
2005-08-16,62,Stage 1 - Limoges › Saint-Vaury ,158.8
2005-08-10,45,Stage 4 - St Genis Pouilly › Lelex Mont Jura ,126.0
2005-08-09,58,Stage 3 - Belley › Culoz Grand Colombier ,140.0
2005-08-07,48,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0
2005-07-31,21,La Poly Normande (1.1) ,157.0
2005-07-10,5,GP de Dourges (1.2) ,148.0
2005-07-03,4,Tour du Doubs - Conseil General (1.1) ,194.0
2005-06-19,15,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret) ,151.0
2005-06-18,26,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1
2005-06-17,56,Stage 2 - Muret › St Gaudens ,173.4
2005-06-16,56,Stage 1 - Rodez › Castres ,163.2
2005-05-16,57,GP de Villers-Cotterêts (1.1) ,193.0
2005-05-15,89,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0
2005-05-15,83,Stage 3a - Feuquières › Fressenneville ,94.5
2005-05-14,67,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,111,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-05-01,31,Trophée des Grimpeurs (1.1) ,137.3
2005-02-02,DNF,Stage 1 - Marseille › Marseille Luminy ,126.2
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-08-07,18,Mi-Août Bretonne 4 (1.5) ,172.0
2004-08-05,23,Mi-Août Bretonne 2 (1.5) ,141.0
2004-06-20,75,Stage 3 - Louverne › Montsürs ,97.0
2004-06-18,83,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-06-17,9,Prologue - Laval › Laval ,6.5
2004-05-02,23,Stage 6 - Saint-James › Dinan ,153.5
2004-05-01,34,Stage 5 - Missillac › Dol-de-Bretagne ,187.9
2004-04-30,67,Stage 4 - Sarzeau › Missillac ,133.8
2004-04-29,78,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7
2004-04-28,2,Stage 2 - Bourbriac › Névez ,172.7
2004-04-27,61,Stage 1 - Rennes › Saint-Brieuc ,147.9
2004-04-26,15,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2004-03-25,1,Stage 4 - Elbeuf  › Flers  ,205.0
2004-03-07,65,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2004-02-22,15,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,91.0
2003-06-21,7,Stage 4 - Larchamp › Pontmain ,80.0
2003-06-19,7,Prologue - Laval › Laval ,6.5
2003-05-01,8,Stage 6 - Guégon › Fougères ,203.3
2003-04-30,37,Stage 5 - Lannion › Douarnenez ,164.6
2003-04-29,8,Stage 4 - Plescop › Lannion ,183.0
2003-04-28,60,Stage 3 - Theix › La Turballe ,150.4
2003-04-27,84,Stage 2 - Pluvigner › Theix ,144.0
2003-04-26,39,Stage 1 - Rennes › Pluvigner ,161.8
2003-04-25,33,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4
2003-03-30,44,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,64,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,49,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,5,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,18,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,57,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,19,Prologue - Mondeville  › Mondeville  ,5.6
2003-02-23,12,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,56.0
2003-02-23,24,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,13,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
2002-09-08,18,Tour de la Somme (1.5) ,
2002-05-01,43,Stage 6 - Saint-James › Dinan ,151.0
2002-04-30,30,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,63,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,18,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,45,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,27,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,22,Prologue - Concarneau › Concarneau ,5.1
2002-03-31,26,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,38,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,3,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,20,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,61,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,58,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,59,Prologue - Mondeville  › Mondeville  ,5.6
2001-03-01,18,Classic Loire Atlantique () ,
2000-10-22,7,Chrono des Herbiers (1.4) ,48.15
2000-04-26,4,Stage 2 - Quintin › Batz-sur-Mer ,184.9
2000-03-01,11,Classic Loire Atlantique () ,155.0
1998-10-18,20,Chrono des Herbiers (1.4) ,48.3
1997-10-19,21,Chrono des Herbiers (1.4) ,48.3
1997-09-10,13,Stage 6 - Montauban › Foix ,176.0
1997-09-06,18,Stage 2 - Vannes › Cholet ,197.0
1997-09-05,18,Stage 1 - Ploudaniel › Vannes ,200.0
1997-06-19,1,Boucles de la Mayenne () ,
1997-04-28,2,Stage 4 - Bégard › Plouharnel ,167.0
1997-04-26,2,Stage 1 - Lannion › Lannion ,140.5
1997-04-04,55,Route Adélie de Vitré (1.4) ,200.0
1996-04-07,100,GP de la Ville de Rennes (1.4) ,193.1
1992-10-04,29,Chrono des Herbiers () ,48.4
