date,result ranking,race name,distance
2018-07-01,28,National Championships Finland - Road Race (NC) ,190.0
2018-07-01,28,National Championships Finland - Road Race (NC) ,190.0
2016-07-02,41,National Championships Finland - Road Race (NC) ,180.0
2015-06-28,DNF,National Championships Finland - Road Race (NC) ,181.0
2000-08-06,4,Scandinavian Open Road Race (1.5) ,221.0
2000-06-27,2,National Championships Finland - Road Race (NC) ,210.0
1999-07-04,6,National Championships Finland - Road Race (NC) ,190.0
1999-06-20,76,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,55,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,70,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,50,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,50,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,78,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-06-01,18,Stage 11 - Noordwijkerhout › Amsterdam ,174.7
1999-05-31,53,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1
1999-05-30,23,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6
1999-05-29,61,Stage 8 - Cranendonck › Tilburg ,180.6
1999-05-28,41,Stage 7 - Born › Cranendonck ,182.8
1999-05-27,32,Stage 6 - Maasbracht › Buchten ,189.9
1999-05-26,21,Stage 5 - Almere › Zaltbommel ,174.6
1999-05-24,57,Stage 3 - Raalte › Almere ,127.1
1999-05-22,60,Stage 1 - Oss › Oss ,151.5
1999-05-21,87,Prologue - Oss › Oss ,7.1
1999-04-28,66,Stage 1 - Hønefoss  › Hønefoss  ,150.0
1998-07-04,1,National Championships Finland - Road Race (NC) ,
1998-02-20,DNF,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,97,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,92,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1996-07-04,2,National Championships Finland - Road Race (NC) ,
1995-07-04,1,National Championships Finland - Road Race (NC) ,
