date,result ranking,race name,distance
2000-05-27,16,A Travers le Morbihan (1.4) ,181.0
1999-09-30,12,Omloop van het Houtland Lichtervelde () ,162.0
1999-09-05,39,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-08-28,DNF,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,40,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,50,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,84,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,66,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,65,Stage 1 - Gouda › Tilburg ,178.3
1999-05-17,22,De Kustpijl (1.2) ,170.0
1998-09-13,26,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-06,61,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-08-29,DNF,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,16,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,62,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,81,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,11,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,33,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-09,5,Continentale Classic () ,120.0
1998-07-01,30,GP Rik Van Steenbergen (1.3) ,200.0
1998-06-24,30,Omloop van de Westhoek () ,178.0
1998-06-12,DNF,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,118,Stage 1 - Pétange › Dippach ,190.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,62,Dwars door België / À travers la Belgique () ,203.0
1998-03-08,14,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0
1998-03-04,11,Le Samyn () ,150.0
1998-03-01,15,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1997-09-19,16,Kampioenschap van Vlaanderen () ,161.0
1997-09-13,23,Paris-Bruxelles () ,255.7
1997-08-29,64,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,9,Stage 4 - Almelo › Venray ,178.0
1997-08-27,41,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,86,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,12,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,36,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-07-31,8,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154.0
1997-03-02,21,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1996-09-14,18,Paris-Bruxelles () ,251.0
1996-08-07,23,GP Rik Van Steenbergen (1.3) ,205.0
1996-05-04,17,Ronde van Midden-Zeeland () ,
1996-04-24,10,Scheldeprijs () ,208.0
1996-04-18,28,Veenendaal - Veenendaal (1.2) ,207.2
1996-04-12,21,Grand Prix Cerami () ,194.0
1996-04-10,88,Gent - Wevelgem () ,208.0
1996-04-09,86,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-04-04,11,Stage 3A - De Panne › Panne ,118.0
1996-04-02,22,Stage 1 - Harelbeke › Zottegem ,174.0
1996-03-30,15,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-25,16,Dwars door België / À travers la Belgique () ,210.0
1996-03-20,9,Nokere Koerse () ,160.0
1996-03-17,23,Omloop van het Waasland-Kemzeke () ,170.0
1996-03-02,22,Omloop Het Volk (1.1) ,209.0
1995-10-15,33,Paris - Tours (CDM) ,250.0
1995-09-07,3,Zomergem - Adinkerke () ,165.0
1995-07-11,DNF,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,167,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,167,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,17,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,13,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,136,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,21,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,157,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,163,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,180,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-25,48,National Championships Belgium - Road Race (NC) ,240.0
1995-05-06,13,Stage 6 - Boulogne-sur-Mer › Cassel ,186.2
1995-04-30,25,GP du canton d'Argovie () ,196.0
1995-04-23,1,Tour de Vendée () ,199.2
1995-04-19,34,Scheldeprijs () ,209.0
1995-04-09,42,Paris - Roubaix (CDM) ,266.0
1995-04-02,53,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-28,4,Stage 1 - Harelbeke › Zottegem ,182.0
1995-03-25,19,E3-Prijs Harelbeke () ,206.0
1995-03-22,50,Dwars door België / À travers la Belgique () ,210.0
1995-03-19,42,Cholet-Pays de Loire () ,207.0
1995-03-04,10,Stage 4 - Murcia › Las Torres de Cotillas ,182.0
1995-03-01,10,Stage 1 - Murcia › Puerto Lumbreras ,156.9
1995-02-26,21,Kuurne-Bruxelles-Kuurne () ,205.0
1995-02-14,65,Trofeo Laigueglia () ,158.0
1995-01-31,43,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-10-02,171,Paris - Tours (CDM) ,250.0
1994-09-17,13,GP Impanis () ,202.0
1994-09-11,13,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-04,71,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-03,15,GP Rik Van Steenbergen () ,220.0
1994-07-21,DNF,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,112,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,100,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,80,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,29,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,85,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,157,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,109,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,19,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,173,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,78,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,7,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,120,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,14,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,141,Stage 4 - Dover › Brighton ,204.5
1994-07-05,17,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,117,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,33,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,160,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,12,National Championships Belgium - Road Race (NC) ,258.4
1994-06-01,4,Stage 3a - Bettembourg › Foetz ,160.0
1994-05-29,13,Ronde van Limburg () ,205.0
1994-05-18,12,Binche-Tournai-Binche (1.1) ,204.0
1994-05-13,2,Stage 2 - Beauvais › Noyon ,191.5
1994-04-24,2,Tour de Vendée () ,205.3
1994-04-15,24,Nokere Koerse () ,156.0
1994-04-13,22,Scheldeprijs () ,203.0
1994-04-10,14,Paris - Roubaix (CDM) ,270.0
1994-04-06,41,Gent - Wevelgem () ,210.0
1994-04-03,28,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-27,20,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-23,30,Dwars door België / À travers la Belgique () ,207.0
1994-03-19,160,Milano-Sanremo (CDM) ,294.0
1994-02-27,7,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,8,Omloop Het Volk () ,200.0
1994-02-17,47,Classic Haribo () ,162.0
1994-02-10,4,Stage 3 - Morón de la Frontera  › Torrox ,202.0
1994-02-09,3,Stage 2 - Trebujena › Dos Hermanas  ,173.0
1993-10-31,14,Japan Cup Cycle Road Race () ,154.0
1993-10-03,82,Paris - Tours (CDM) ,251.0
1993-09-15,29,Paris-Bruxelles () ,251.2
1993-09-12,17,GP de Fourmies / La Voix du Nord () ,212.0
1993-09-10,5,Kampioenschap van Vlaanderen () ,170.0
1993-08-24,7,GP Ouest France - Plouay () ,209.0
1993-08-17,35,GP Stad Zottegem () ,165.0
1993-08-07,159,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-23,2,Stage 3b - Luz-Saint-Sauveur › Pau ,89.0
1993-05-29,6,A Travers le Morbihan () ,190.0
1993-05-20,3,Grand Prix de Wallonie () ,190.0
1993-05-19,19,Binche-Tournai-Binche (1.1) ,204.0
1993-05-09,10,Stage 7 - Dunkerque › Dunkerque ,188.6
1993-05-06,2,Stage 4 - Wimereux › Douai ,185.2
1993-04-21,13,Scheldeprijs () ,208.0
1993-04-16,3,Nokere Koerse () ,156.0
1993-04-11,46,Paris - Roubaix (CDM) ,267.5
1993-04-07,14,Gent - Wevelgem () ,210.0
1993-04-04,54,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,34,E3-Prijs Harelbeke () ,208.0
1993-03-20,153,Milano-Sanremo (CDM) ,297.0
1993-03-08,7,Stage 1 - Meung-sur-Loire › Nevers ,208.5
1993-02-27,4,Omloop Het Volk () ,202.0
1993-02-07,9,Stage 5 - Molières-sur-Cèze › Bessèges ,136.0
1993-02-06,3,Stage 4 - Vergèze › Vergèze ,130.0
1993-02-05,7,Stage 3 - Joyeuse › Joyeuse ,126.0
1993-02-03,6,Stage 1 - Nîmes › Les Fumades ,124.0
1993-02-02,11,Grand Prix d'Ouverture La Marseillaise () ,129.5
1992-09-16,18,GP Impanis () ,193.0
1992-09-13,16,GP de Fourmies / La Voix du Nord () ,210.0
1992-08-18,37,GP Stad Zottegem () ,164.0
1992-07-18,DNF,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,160,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,165,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,169,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,173,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,15,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,162,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,123,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,81,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,15,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,22,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,124,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,169,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,167,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-22,4,Stage 5 - Font Romeu Ermitage  › Font Romeu Ermitage  ,169.0
1992-06-03,9,Stage 3 - Privas › Valence ,176.0
1992-05-10,5,Stage 7 - Bray-Dunes › Dunkerque ,186.4
1992-05-09,3,Stage 6 - Courrières › Boulogne-sur-Mer ,203.9
1992-05-08,8,Stage 5 - Cassel › Cassel ,103.5
1992-05-07,9,Stage 3 - Valenciennes › Valenciennes ,168.0
1992-05-03,4,GP du canton d'Argovie () ,206.0
1992-05-01,11,Rund um den Henninger Turm () ,209.0
1992-04-25,60,Amstel Gold Race (CDM) ,247.5
1992-04-22,15,Scheldeprijs () ,204.0
1992-04-12,22,Paris - Roubaix (CDM) ,267.5
1992-04-08,56,Gent - Wevelgem () ,210.0
1992-04-05,81,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-29,3,De Brabantse Pijl - La Flèche Brabançonne () ,186.0
1992-03-28,8,E3-Prijs Harelbeke () ,205.0
1992-03-12,3,Stage 1 - Ostie › Viterbo ,192.0
1991-09-22,11,Grote Prijs Jef Scherens - Leuven () ,181.0
1991-09-18,36,Paris-Bruxelles () ,246.0
1991-08-21,16,Druivenkoers - Overijse () ,204.0
1991-08-20,11,GP Stad Zottegem () ,181.0
1991-08-18,86,Zuri Metzgete (CDM) ,240.0
1991-08-10,166,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-06-30,41,National Championships Belgium - Road Race (NC) ,272.0
1991-06-25,1,Stage 1b - Mieres › Mieres ,58.0
1991-06-11,3,Rund um Köln () ,210.0
1991-05-10,OTL,Stage 12 - Bossost › Cerler ,111.0
1991-05-08,5,Stage 10 - Lloret de Mar › Andorra ,229.0
1991-05-04,11,Stage 6 - Albacete › Valencia ,236.5
1991-05-02,4,Stage 4 - Sevilla › Jaén ,292.0
1991-04-19,18,Nokere Koerse () ,180.0
1991-02-10,10,Stage 6 - Torredonjimeno › Granada ,133.0
1990-05-19,2,Stage 9a - Szczyrk › Bielsko-Biala ,102.0
1990-05-14,1,Stage 4 - Greiz › Pilzno ,195.0
1990-05-11,5,Stage 1 - Berlin › Magdeburg ,174.0
1989-04-02,2,Seraing - Aachen - Seraing () ,
1988-04-17,1,Stage 4b - Lys-lès-Lannoy › Roubaix ,134.0
