date,result ranking,race name,distance
2007-07-26,55,Stage 4 - Grodzisk › Grodzisk ,199.0
2007-07-25,24,Stage 3 (ITT) - Warsaw › Warsaw ,9.0
2007-07-25,62,Stage 2 - Szydlowiec › Piaseczno ,126.0
2007-07-24,62,Stage 1 - Zwolen › Kozienice ,164.0
2007-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2) ,165.9
2007-07-26,55,Stage 4 - Grodzisk › Grodzisk ,199.0
2007-07-25,24,Stage 3 (ITT) - Warsaw › Warsaw ,9.0
2007-07-25,62,Stage 2 - Szydlowiec › Piaseczno ,126.0
2007-07-24,62,Stage 1 - Zwolen › Kozienice ,164.0
2007-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2) ,165.9
2006-07-30,89,Stage 6 (ITT) - Kozienice › Kozienice ,6.0
2006-07-29,2,Stage 5 - Grójec › Kozienice ,91.0
2006-07-28,84,Stage 4 - Czerwinsk › Piaseczno ,140.0
2006-07-27,97,Stage 3 - Pultusk › Plonsk ,185.0
2006-07-26,94,Stage 2 - Sokolów Podlaski › Wyszków ,160.0
2006-07-25,91,Stage 1 - Sarnaki › Siedlce ,175.0
2004-08-15,DNF,Puchar Ministra Obrony Narodowej (1.5) ,196.0
