date,result ranking,race name,distance
2005-10-22,22,Firenze - Pistoia (1.1) ,33.0
2005-10-15,DNF,Giro di Lombardia (1.PT) ,246.0
2005-10-13,74,Giro del Piemonte (1.HC) ,176.0
2005-10-09,70,Gran Premio Bruno Beghelli (1.1) ,199.9
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-10-06,54,Coppa Sabatini (1.1) ,197.7
2005-10-01,65,Memorial Cimurri - Gran Premio Bioera (1.1) ,186.0
2005-09-17,92,GP Citta' di Misano-Adriatico (1.1) ,192.4
2005-09-11,64,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-09-04,60,Giro di Romagna (1.1) ,191.2
2005-09-03,55,Coppa Placci (1.HC) ,193.2
2005-08-26,32,Giro del Veneto (1.HC) ,198.5
2005-08-24,23,GP Nobili Rubinetterie (1.1) ,184.8
2005-08-16,30,Tre Valli Varesine (1.HC) ,190.0
2005-08-11,42,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,49,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,78,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,64,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,30,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-07-24,52,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-06-12,65,Stage 4 - Šentjernej › Novo mesto ,147.0
2005-06-11,85,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0
2005-06-10,89,Stage 2 - Medvode › Villach/Beljak ,171.0
2005-06-09,64,Stage 1 - Ptuj › Ptuj ,160.0
2005-06-05,60,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-05-28,63,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,48,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,62,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,80,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-01,73,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,88,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,110,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,86,Stage 1 - Astorga › Astorga ,142.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-03-29,129,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-27,63,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-07,119,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,98,Milano-Torino (1.HC) ,199.0
2005-02-15,61,Trofeo Laigueglia (1.1) ,183.3
2005-10-22,22,Firenze - Pistoia (1.1) ,33.0
2005-10-15,DNF,Giro di Lombardia (1.PT) ,246.0
2005-10-13,74,Giro del Piemonte (1.HC) ,176.0
2005-10-09,70,Gran Premio Bruno Beghelli (1.1) ,199.9
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-10-06,54,Coppa Sabatini (1.1) ,197.7
2005-10-01,65,Memorial Cimurri - Gran Premio Bioera (1.1) ,186.0
2005-09-17,92,GP Citta' di Misano-Adriatico (1.1) ,192.4
2005-09-11,64,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-09-04,60,Giro di Romagna (1.1) ,191.2
2005-09-03,55,Coppa Placci (1.HC) ,193.2
2005-08-26,32,Giro del Veneto (1.HC) ,198.5
2005-08-24,23,GP Nobili Rubinetterie (1.1) ,184.8
2005-08-16,30,Tre Valli Varesine (1.HC) ,190.0
2005-08-11,42,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,49,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,78,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,64,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,30,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-07-24,52,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-06-12,65,Stage 4 - Šentjernej › Novo mesto ,147.0
2005-06-11,85,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0
2005-06-10,89,Stage 2 - Medvode › Villach/Beljak ,171.0
2005-06-09,64,Stage 1 - Ptuj › Ptuj ,160.0
2005-06-05,60,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-05-28,63,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,48,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,62,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,80,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-01,73,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,88,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,110,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,86,Stage 1 - Astorga › Astorga ,142.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-03-29,129,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-27,63,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-07,119,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,98,Milano-Torino (1.HC) ,199.0
2005-02-15,61,Trofeo Laigueglia (1.1) ,183.3
2004-08-11,52,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0
2004-08-10,24,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204.0
2004-08-04,60,GP Città di Camaiore (1.2) ,193.7
2004-07-25,103,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,68,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,77,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,57,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-03-21,59,Stausee Rundfahrt (1.3) ,188.0
2004-03-06,78,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-28,51,GP Chiasso (1.3) ,165.7
2004-02-08,49,G.P. Costa degli Etruschi (1.3) ,197.0
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-16,69,Giro del Piemonte (1.1) ,189.0
2003-10-15,116,Milano-Torino (1.1) ,198.0
2003-09-25,57,Coppa Sabatini (1.2) ,197.7
2003-08-23,68,Giro del Veneto (1.1) ,199.7
2003-06-01,70,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,53,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,84,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,45,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,103,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,101,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,113,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,79,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,90,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,106,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,90,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,93,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,105,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,77,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,85,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,128,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,62,Stage 5 - Messina › Catania ,176.0
2003-05-13,79,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,55,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,93,Stage 2 - Copertino › Matera ,177.0
2003-05-10,155,Stage 1 - Lecce › Lecce ,201.0
2003-05-03,29,GP Industria & Artigianato-Larciano (1.2) ,200.0
2003-04-27,10,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,31,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,55,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,50,Stage 1 - Arco › Moena ,170.5
2003-04-21,25,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,48,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,18,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,58,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,8,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-04-12,24,Stage 3 - Atri › Atri ,142.0
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2003-03-16,58,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
2003-03-09,28,Trofeo Pantalica (1.3) ,174.0
2003-03-08,66,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-03-01,45,GP Chiasso (1.3) ,165.7
2002-09-28,42,Giro dell'Emilia (1.1) ,204.0
2002-09-24,89,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-21,35,Giro del Lazio (1.HC) ,196.0
2002-09-07,17,Coppa Placci (1.1) ,199.0
2002-08-24,26,Giro del Veneto (1.1) ,199.8
2002-08-20,14,Tre Valli Varesine (1.1) ,190.5
2002-08-13,10,Trofeo Città di Castelfidardo (1.2) ,
2002-08-13,10,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,200.0
2002-07-06,8,Criterium d'Abruzzo (1.3) ,173.0
2002-05-12,23,Tour de Berne (1.3) ,170.1
2002-05-04,14,GP Industria & Artigianato-Larciano (1.2) ,200.0
2002-03-09,37,Trofeo Pantalica (1.3) ,197.0
2002-03-02,16,GP Chiasso (1.3) ,176.0
