date,result ranking,race name,distance
2022-04-10,DNF,Oceania Continental Championships - Road Race (CC) ,123.5
2022-04-09,4,Oceania Continental Championships - ITT (CC) ,35.5
2022-01-16,DNF,National Championships Australia - Road Race (NC) ,185.6
2022-01-12,3,National championships Australia  - ITT (NC) ,37.5
2022-04-10,DNF,Oceania Continental Championships - Road Race (CC),123.5
2022-04-09,4,Oceania Continental Championships - ITT (CC),35.5
2022-01-16,DNF,National Championships Australia - Road Race (NC),185.6
2022-01-12,3,National championships Australia  - ITT (NC),37.5
2021-02-06,43,National Championships Australia U23 - Road Race (NC),139.2
2021-02-03,2,National championships Australia MU23 - ITT (NC),28.6
2020-02-07,DNS,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,77,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,33,Stage 1 - Nagambie › Shepparton,120.7
2020-02-02,93,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,DNF,Race Torquay (1.1),133.0
2020-01-11,DNF,National Championships Australia U23 - Road Race (NC),139.2
2019-01-05,DNF,National Championships Australia U23 - Road Race (NC),127.6
2018-03-25,DNF,Oceania Continental Championships - Road Race (CC),150.0
2018-03-23,11,Oceania Continental Championships U23 - ITT (CC),41.0
2018-01-04,34,National Championships Australia U23 - ITT (NC),29.5
