date,result ranking,race name,distance
2016-06-05,57,Grand Prix of ISD (1.2) ,153.0
2016-06-04,79,Grand Prix of Vinnytsia (1.2) ,140.0
2016-06-02,53,Stage 3 - Bila Tsirkva › Bila Tsirkva ,148.0
2016-06-01,46,Stage 2b - Bucha › Bucha ,86.9
2016-06-01,3,Stage 2a (TTT) - Gostomel  › Bucha ,17.0
2016-05-31,21,Stage 1 - Chabany › Chabany ,161.6
2016-05-29,DNF,Horizon Park Classic (1.2) ,120.0
2016-05-27,DNF,Horizon Park Race for Peace (1.2) ,160.0
2016-05-03,41,Stage 4 - Zabno  › Tarnów ,130.0
2016-05-02,54,Stage 3 - Jablonka › Ciezkowice ,150.0
2016-05-01,67,Stage 2 - Trencianske Teplice › Stará Bystrica ,132.0
2016-04-30,131,Stage 1 - Veszprém › Papá ,150.0
2016-04-29,100,Prologue - Veszprém › Veszprém ,3.3
2015-09-06,48,Stage 2 - Dobrich › Varna ,103.0
2015-09-05,27,Stage 1 - Bourgas › Dobrich ,162.0
2015-09-03,55,Stage 5 - Sliven › Veliko Trnovo ,118.0
2015-09-02,55,Stage 4 - Tryavna › Sliven ,190.0
2015-09-01,39,Stage 3 - Troyan › Tryavna ,100.0
2015-08-31,52,Stage 2 - Plovdiv › Troyan ,124.0
2015-08-30,48,Stage 1 - Nova Zagora › Plovdiv ,124.0
2015-08-22,31,Puchar Ministra Obrony Narodowej (1.2) ,176.0
2015-08-20,66,Stage 3 - Valga › Valga ,180.0
2015-08-19,61,Stage 2 - Pärnu › Valga ,192.9
2015-08-18,30,Stage 1 - Tallinn › Pärnu ,170.1
2015-08-09,DNF,Puchar Uzdrowisk Karpackich (1.2) ,168.6
2015-08-08,DNF,Memorial Henryka Lasaka (1.2) ,165.9
2015-08-01,61,Stage 4 - Kozienice › Kozienice ,160.0
2015-07-31,62,Stage 3 - Zwolen › Kozienice ,150.0
2015-07-30,52,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki  ,156.0
2015-07-29,48,Stage 1 - Warszawa › Ciechanow ,145.7
2015-07-28,49,Prologue - Warszawa › Warszawa ,2.5
2015-07-26,DNF,Stage 2 - Zambrów › Zambrów ,148.0
2015-07-25,54,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie ,188.0
2015-07-24,68,Prologue - Czyzew › Czyzew ,3.0
2015-07-05,DNF,Minsk Cup (1.2) ,176.0
2015-07-04,62,Grand Prix Minsk (1.2) ,120.0
2015-05-31,32,Horizon Park Classic (1.2) ,120.0
2015-05-29,40,Horizon Park Race for Peace (1.2) ,151.0
2015-05-03,37,Stage 5 - Veszprém › Veszprém ,109.0
2015-05-02,62,Stage 4 - Dohnany › Nové Mesto nad Váhom ,125.0
2015-05-01,80,Stage 3 - Stará Bystrica › Bytca ,126.0
2015-04-30,54,Stage 2 - Zapora Niedzica › Jablonka ,129.0
2015-04-29,73,Stage 1 - Tarnów › Ciezkowice ,120.0
2015-04-28,68,Prologue - Tarnów › Tarnów ,1.8
2015-04-19,71,Stage 3 - Maykop › Lagonaki ,130.0
2015-04-18,43,Stage 2 - Tulskiy › pos. Guzerpl ,123.1
2015-04-17,10,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya ,25.0
2015-04-16,42,Prologue - Kamennomostskiy › Pobeda ,8.0
2015-04-15,OTL,Maykop - Ulyap - Maykop (1.2) ,171.4
2015-04-05,68,Stage 3 - Tuapse › Krasnodar ,178.0
2015-04-04,84,Stage 2 - Poselok Novomikhaylovskiy › Nebug ,148.1
2015-04-03,57,Stage 1 - Novorossiysk › Nebug ,108.0
2015-04-02,79,Prologue - Anapa › Anapa ,6.0
2015-04-01,OTL,Krasnodar - Anapa (1.2) ,177.8
2015-03-22,89,Stage 4 (ITT) - Sochi › Sochi ,10.3
2015-03-21,44,Stage 3 - Sochi › Sochi ,183.2
2015-03-20,91,Stage 2 - Sochi › Sochi ,164.0
2015-03-19,9,Stage 1 (TTT) - Sochi › Sochi ,11.4
2015-03-18,120,Grand Prix of Sochi Mayor (1.2) ,168.8
2015-03-17,DNF,Sochi Cup (1.2) ,150.0
2013-07-18,29,European Championships MJ - ITT (CC) ,22.5
