date,result ranking,race name,distance
2022-02-26,27,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,3,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai   179k,180.0
2022-02-24,31,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island   114k,182.0
2022-02-23,39,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,69,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,58,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater  133k,176.0
2022-02-20,90,Stage 1 - Madinat Zayed › Madinat Zayed  127k,184.0
2022-02-15,39,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,31,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,29,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,20,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,42,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,32,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-02-26,27,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,3,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,31,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,39,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,69,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,58,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,90,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-15,39,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,31,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,29,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,20,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,42,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,32,Stage 1 - Al Rustaq Fort › Muscat,138.0
2021-10-11,DNF,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-07,124,Gran Piemonte (1.Pro),168.0
2021-10-03,DNF,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-29,17,Eurométropole Tour (1.Pro),177.6
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-19,16,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,80,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,24,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,24,Stage 1 - Košice › Košice,158.4
2021-09-15,63,Prologue - Košice › Košice,1.6
2021-09-12,21,European Continental Championships - Road Race (CC),179.2
2021-09-04,78,Tour du Jura Cycliste (1.1),181.75
2021-09-03,25,Classic Grand Besançon Doubs (1.1),172.55
2021-08-27,23,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,19,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,29,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,92,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,39,Stage 1 - Pons › Parthenay,197.3
2021-08-20,DNF,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,66,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,35,Stage 2 - Agonac › Payzac,172.0
2021-08-17,38,Stage 1 - Isle › Sainte-Feyre,183.3
2021-07-31,9,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,37,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,35,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-18,52,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,110,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,126,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,29,Stage 2 - Sassari › Oristano,185.5
2021-07-14,95,Stage 1 - Alghero › Sassari,155.8
2021-06-20,19,National Championships Russia - Road Race (NC),189.0
2021-06-17,7,National Championships Russia - ITT (NC),40.0
2021-06-13,54,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,42,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,9,Stage 3 - Brežice › Krško,165.8
2021-06-10,20,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,90,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-23,23,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-22,36,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,47,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,55,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,33,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,58,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-15,60,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,18,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,54,Trofeo Calvia (1.1),168.7
2021-05-02,55,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,35,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,56,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-25,144,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,120,La Flèche Wallonne (1.UWT),193.6
2021-04-18,50,Amstel Gold Race (1.UWT),218.6
2021-04-04,28,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,95,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,134,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,57,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,44,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,65,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,109,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,153,Stage 1 - Calella › Calella,178.4
2021-03-07,110,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,48,Trofeo Laigueglia (1.Pro),202.0
2021-02-14,133,Clasica de Almeria (1.Pro),183.3
2020-10-07,113,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-27,62,World Championships - Road Race (WC),258.2
2020-09-19,47,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,39,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,28,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,45,Stage 1a - Žilina › Žilina,106.4
2020-09-16,53,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-04,97,Stage 4 - Forlì › Forlì,166.2
2020-09-03,75,Stage 3 - Riccione › Riccione,168.9
2020-09-02,155,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,136,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,16,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-26,70,European Continental Championships - Road Race (CC),177.45
2020-08-21,84,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,67,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,62,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,56,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-02-27,56,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,127,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,79,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,103,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,97,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-09,68,Stage 5 - Paterna › Valencia,97.7
2020-02-08,38,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,75,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,56,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,85,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-02,80,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-31,32,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,108,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
