date,result ranking,race name,distance
2020-01-31,59,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,30,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,110,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,13,Stage 2 - Pocito › Pocito,164.7
2020-01-26,10,Stage 1 - San Juan › San Juan,163.5
2019-10-13,DNS,Paris - Tours Elite (1.HC),217.0
2019-10-10,54,Paris-Bourges (1.1),193.9
2019-10-06,16,Tour de Vendée (1.1),199.5
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-21,10,Primus Classic (1.HC),197.0
2019-09-18,75,Grand Prix de Wallonie (1.1),205.9
2019-09-15,58,Tour du Doubs (1.1),188.9
2019-09-08,87,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,24,Brussels Cycling Classic (1.HC),190.5
2019-09-01,26,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-30,96,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,53,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,77,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,31,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,24,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-18,108,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,44,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,104,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,79,Stage 1 - Å › Leknes,181.0
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-31,62,Stage 5 - Couvin › Thuin,186.7
2019-07-30,103,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,99,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,48,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,12,Stage 1 - Le Roeulx › Dottignies,186.4
2019-06-30,48,National Championships France - Road Race (NC),252.0
2019-06-26,54,Halle Ingooigem (1.1),200.9
2019-06-21,DNF,Dwars door het Hageland (1.1),203.8
2019-06-16,65,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,100,Stage 4 - Seraing › Seraing,151.6
2019-06-14,43,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,12,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,106,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,59,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,49,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,68,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,15,Prologue - Laval › Laval ,4.5
2019-05-19,51,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,54,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,77,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,17,Stage 3 - Laon › Compiègne,156.5
2019-05-15,46,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,108,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-14,54,Paris-Roubaix (1.UWT),257.0
2019-04-10,77,Scheldeprijs (1.HC),202.3
2019-04-07,92,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,136,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,75,Milano-Sanremo (1.UWT),291.0
2019-03-19,140,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,87,Stage 6 - Matelica › Jesi,195.0
2019-03-17,143,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,124,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,117,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,83,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,19,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-05,39,Le Samyn (1.1),200.0
2019-03-03,49,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-21,63,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,87,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,118,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,87,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,70,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,79,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-03,106,Trofeo Palma (1.1),159.6
2018-08-24,DNF,Great War Remembrance Race (1.1),192.7
2018-08-19,77,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,45,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,22,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,51,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-05,71,La Poly Normande (1.1),168.9
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-19,98,Halle Ingooigem (1.1),197.7
2018-06-17,23,Elfstedenronde (1.1),196.3
2018-06-03,74,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,54,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,85,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,55,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,40,Prologue - Luxembourg › Luxembourg,2.3
2018-05-27,108,Stage 5 - Landen › Tongeren,157.7
2018-05-26,92,Stage 4 - Wanze › Wanze,151.4
2018-05-25,24,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,122,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,59,Stage 1 - Buggenhout › Buggenhout,178.8
2018-04-15,37,Tro-Bro Léon (1.1),203.2
2018-04-08,88,Paris-Roubaix (1.UWT),257.0
2018-04-01,103,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,94,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,98,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-17,148,Milano-Sanremo (1.UWT),294.0
2018-03-11,DNS,Stage 8 - Nice › Nice,110.0
2018-03-10,85,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,122,Stage 6 - Sisteron › Vence,198.0
2018-03-08,142,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,75,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,141,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,139,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,113,Stage 1 - Chatou › Meudon,135.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,87,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,77,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,84,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,65,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,72,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,72,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,119,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-10,16,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,31,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,80,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,74,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,61,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-10-08,82,Paris-Tours Elite (1.HC),234.5
2017-10-05,110,Paris-Bourges (1.1),190.3
2017-10-01,DNF,Tour de Vendée (1.1),203.8
2017-09-16,64,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,41,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,58,Stage 3 - Otterup › Vejle,183.6
2017-09-12,73,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-03,92,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,DNF,Brussels Cycling Classic (1.HC),201.3
2017-08-27,73,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-25,73,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,26,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,17,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,57,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,67,Stage 1 - Bressuire › Saintes,199.5
2017-08-20,118,Cyclassics Hamburg (1.UWT),220.9
2017-07-23,120,Stage 21 - Montgeron › Paris,105.0
2017-07-22,94,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,136,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,168,Stage 18 - Briancon › Izoard,179.5
2017-07-19,160,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,104,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,79,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,95,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,154,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,168,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,145,Stage 11 - Eymet › Pau,203.5
2017-07-11,134,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,150,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,109,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,136,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,120,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,126,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,161,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,172,Stage 3 - Verviers › Longwy,212.5
2017-07-02,184,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,89,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,68,National Championships France - Road Race (NC),248.0
2017-06-11,118,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,103,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,128,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,116,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,36,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,130,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,145,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,152,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,74,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,44,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-21,45,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-22,84,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,164,Milano-Sanremo (1.UWT),291.0
2017-03-12,80,Stage 8 - Nice › Nice,115.5
2017-03-11,58,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,146,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,151,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,84,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,38,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,105,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,128,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,DNF,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,111,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,63,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,108,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,130,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-12,106,Clasica de Almeria (1.1),190.9
2017-02-05,90,Stage 5 - Valencia › Valencia,49.5
2017-02-04,141,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,121,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,80,Stage 2 - Alicante › Denia,180.6
2017-02-01,138,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2017-01-29,87,Trofeo Palma (1.1),161.5
2017-01-28,DNF,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,40,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,48,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-09,159,Paris - Tours Elite (1.HC),252.5
2016-10-06,73,Paris-Bourges (1.1),190.3
2016-10-02,66,Tour de Vendée (1.1),203.8
2016-09-25,72,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,101,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,20,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,90,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,153,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,73,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,74,Stage 1 - Bolsward › Bolsward,184.7
2016-09-03,83,Brussels Cycling Classic (1.HC),199.3
2016-08-28,88,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,DNF,Cyclassics Hamburg (1.UWT),217.7
2016-08-19,35,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,74,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,79,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,88,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-07-24,148,Stage 21 - Chantilly › Paris,113.0
2016-07-23,144,Stage 20 - Megève › Morzine,146.5
2016-07-22,171,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,138,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,162,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,132,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,98,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,121,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,182,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,41,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,115,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,187,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,118,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,147,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,194,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,175,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,175,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,167,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,104,Stage 3 - Granville › Angers,223.5
2016-07-03,115,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,36,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-22,71,Halle Ingooigem (1.1),200.5
2016-06-12,134,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,122,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,116,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,135,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,104,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,173,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,145,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,129,Prologue - Les Gets › Les Gets,4.0
2016-05-15,93,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,110,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,77,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-04-10,109,Paris - Roubaix (1.UWT),257.5
2016-04-06,118,Scheldeprijs (1.HC),207.8
2016-03-30,DNF,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,87,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,31,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-23,52,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-19,DNF,Milano-Sanremo (1.UWT),293.0
2016-03-13,DNF,Stage 7 - Nice › Nice,141.0
