date,result ranking,race name,distance
2003-05-04,74,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,76,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,67,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,88,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,70,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,112,Prologue - Genève › Genève ,3.4
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-20,DNF,Amstel Gold Race (CDM) ,250.7
2003-04-20,45,Tour de Vendée (1.3) ,201.4
2003-03-22,140,Milano-Sanremo (CDM) ,297.0
2003-03-22,60,Paris-Camembert (1.2) ,200.0
2003-03-19,102,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,108,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,120,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,122,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,82,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,148,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-01,111,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,74,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,114,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,71,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,26,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-17,56,Giro del Piemonte (1.1) ,193.0
2002-10-16,88,Milano-Torino (1.1) ,199.0
2002-10-06,DNF,Paris - Tours (CDM) ,257.0
2002-09-28,29,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,75,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,26,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,22,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,25,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,21,Stage 16 - Avilés › León ,154.7
2002-09-22,27,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,54,Stage 14 - Santander › Gijón ,190.2
2002-09-19,62,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,17,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,12,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,27,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,26,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,75,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,36,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,1,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,104,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,53,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,47,Stage 2 - Valencia › Alcoy ,144.7
2002-08-28,2,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,18,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-23,12,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,15,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,16,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,2,Stage 1 - Limoges › Guéret ,156.6
2002-06-25,18,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,40,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,67,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-22,49,Stage 1 - Castres › Castelsarrasin ,180.8
2002-06-16,48,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,64,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,10,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,57,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,48,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,46,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,101,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,87,Prologue - Lyon › Lyon ,3.6
2002-06-03,47,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-02,74,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,62,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,83,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,112,Stage 1 - Echternach › Dippach ,182.0
2002-05-05,41,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,33,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,52,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,29,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,34,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,70,Prologue - Genève › Genève ,3.2
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-21,101,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,34,La Flèche Wallonne (1.HC) ,198.0
2002-04-09,DNF,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,135,Stage 1 - Zalla › Zalla ,139.0
2002-03-31,45,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,6,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,66,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-23,59,Milano-Sanremo (CDM) ,287.0
2002-03-20,61,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,20,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,12,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,6,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,21,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,65,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,62,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-02,48,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,78,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,54,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,97,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,74,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-23,16,Tour du Haut Var (1.2) ,180.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-09-30,81,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,133,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,111,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,141,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,97,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,127,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,112,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,137,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,127,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,82,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,95,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,62,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,70,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,46,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,64,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,88,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,83,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,155,Stage 4 - León  › Gijón ,175.0
2001-09-10,57,Stage 3 - Valladolid  › León ,140.5
2001-09-09,107,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,46,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-09-01,16,Giro del Veneto (1.1) ,196.6
2001-08-11,138,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-29,100,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,94,Stage 19 - Orleans › Evry ,149.5
2001-07-27,87,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,100,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,63,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,106,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,55,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,48,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,80,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,84,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,30,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,59,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,78,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,30,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,80,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,8,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,86,Stage 4 - Huy › Verdun ,215.0
2001-07-10,26,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,64,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,61,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,84,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-26,13,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,50,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,99,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,53,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,49,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-17,22,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,13,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,26,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,40,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,39,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,50,Stage 2 - Bron › Firminy ,170.0
2001-06-11,61,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,103,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-09,16,Classique des Alpes () ,175.0
2001-06-04,9,Stage 5 - Iurreta › Arrate ,148.2
2001-05-24,18,Grand Prix de Wallonie (1.2) ,196.0
2001-05-13,72,Stage 5 - Saxon › Genève ,178.0
2001-05-12,34,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,39,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,47,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,15,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,75,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,67,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,39,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,54,La Flèche Wallonne () ,198.0
2001-04-13,57,Grand Prix Pino Cerami (1.3) ,181.1
2001-03-21,127,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,104,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,76,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,140,Stage 4 - Isernia › Celano ,170.0
2001-03-16,118,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,134,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,91,Stage 1 - Sorrente › Sorrente ,132.0
2001-02-24,42,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,112,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-02-15,41,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,51,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,113,Stage 3 - Faro › Fóia ,170.5
2001-02-12,104,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,130,Stage 1 - Tavira › Tavira ,171.7
2000-09-03,29,Giro di Romagna (1.2) ,191.4
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-17,13,Coppa Agostoni (1.2) ,197.0
2000-08-12,107,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-07-30,18,Luk-Cup Bühl (1.3) ,194.0
2000-07-23,91,Stage 21 - Paris › Paris ,138.0
2000-07-22,73,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,10,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,64,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,51,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,7,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,35,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,36,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,4,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,25,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,135,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,29,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,94,Stage 9 - Agen › Dax ,181.0
2000-07-08,62,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,90,Stage 7 - Tours › Limoges ,205.5
2000-07-06,114,Stage 6 - Vitre › Tours ,198.5
2000-07-05,105,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,71,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,121,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,23,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-22,30,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,26,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,21,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,70,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,65,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,67,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,77,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,8,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-28,45,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,17,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,37,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,6,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,51,Stage 2 - Nara › Nara ,146.2
2000-05-21,62,Stage 1 - Osaka › Osaka ,140.8
2000-04-16,105,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,98,La Flèche Wallonne () ,198.0
2000-04-06,65,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,121,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,116,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,126,Stage 1 - Onati › Onati ,130.0
2000-03-25,57,E3-Prijs Harelbeke (1.1) ,209.0
1999-10-13,113,Milano-Torino (1.1) ,202.0
1999-09-18,62,Giro del Lazio (1.HC) ,206.0
1999-09-12,5,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,32,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,36,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,25,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,33,Stage 6 - Hull › Kingston ,206.0
1999-09-07,36,Stage 5 - Laval › Hull ,179.1
1999-09-06,2,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,41,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,23,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,4,Stage 1 - Quebec › Quebec ,130.5
1999-08-30,34,Giro del Friuli (1.1) ,199.0
1999-08-25,6,Trofeo dello Scalatore () ,118.0
1999-08-19,27,Coppa Bernocchi (1.3) ,199.0
1999-08-15,46,HEW Cyclassics (CDM) ,253.0
1999-06-24,34,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,37,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,72,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,87,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,91,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,42,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,62,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,98,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,108,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,97,Prologue - Solothurn › Solothurn ,6.0
1999-05-05,DNF,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,123,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-28,DNF,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,115,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,116,Stage 1 - Lienz › Lienz ,205.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-08,97,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,123,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,123,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,129,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,74,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,62,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-14,86,Stage 7 - Nice › Nice ,157.1
1999-03-13,35,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,75,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,13,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,50,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,105,Stage 2 - Sens › Nevers ,214.0
1999-03-08,92,Stage 1 - Nangis › Sens ,184.7
1999-03-07,103,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-27,8,Trofeo Pantalica (1.3) ,199.0
1998-03-23,89,Dwars door België / À travers la Belgique () ,203.0
1998-02-22,71,Classic Haribo (1.3) ,205.0
