date,result ranking,race name,distance
2001-08-18,DNF,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,43,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,28,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,42,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,56,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-07-22,9,Giro d'Oro (1.5) ,169.0
2001-07-14,44,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,39,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,22,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,61,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-17,50,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,47,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,66,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,83,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,67,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,101,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-14,2,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,17,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,67,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,6,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,44,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,55,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,79,Stage 1 - Cates › Beltinci ,190.0
2001-05-04,9,Stage 4 - Zagreb › Varaždin ,160.0
2001-05-03,54,Stage 3 - Delnice › Zagreb ,164.0
2001-05-02,8,Stage 2 - Karlobag › Ucka ,157.6
2001-05-01,59,Stage 1 - Split › Zadar ,160.0
2001-04-29,79,Tour de Berne (1.4) ,170.0
2001-03-25,89,Stausee Rundfahrt (1.5) ,175.0
2001-02-22,DNF,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,42,Prologue - Rodos › Rodos ,3.4
2001-08-18,DNF,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,43,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,28,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,42,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,56,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-07-22,9,Giro d'Oro (1.5) ,169.0
2001-07-14,44,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,39,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,22,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,61,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-17,50,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,47,Stage 5 - Kitzbühel › Lienz ,138.0
