date,result ranking,race name,distance
2000-08-28,52,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-13,2,Josef Voegeli Memorial (1.4) ,73.0
2000-07-30,37,Circuito de Getxo (1.1) ,183.0
2000-06-17,9,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,76,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,86,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,48,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,5,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-01,3,Stage 7 - Herzogenaurach › Herzogenaurach ,36.0
2000-05-07,8,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,50,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,103,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,5,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,86,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,11,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,29,Prologue - Locarno › Locarno ,6.5
2000-04-30,17,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-25,17,Paris-Camembert (1.2) ,208.0
2000-04-15,3,Stage 5 - Lüneburg › Osterode ,232.2
2000-04-09,2,National Championships Switzerland - ITT (NC) ,37.2
2000-04-02,4,Tour du lac Leman () ,200.0
2000-03-15,75,Nokere Koerse (1.4) ,193.7
2000-02-08,22,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,48,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
2000-08-28,52,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-13,2,Josef Voegeli Memorial (1.4) ,73.0
2000-07-30,37,Circuito de Getxo (1.1) ,183.0
2000-06-17,9,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,76,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,86,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,48,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,5,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-01,3,Stage 7 - Herzogenaurach › Herzogenaurach ,36.0
2000-05-07,8,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,50,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,103,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,5,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,86,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,11,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,29,Prologue - Locarno › Locarno ,6.5
2000-04-30,17,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-25,17,Paris-Camembert (1.2) ,208.0
2000-04-15,3,Stage 5 - Lüneburg › Osterode ,232.2
2000-04-09,2,National Championships Switzerland - ITT (NC) ,37.2
2000-04-02,4,Tour du lac Leman () ,200.0
2000-03-15,75,Nokere Koerse (1.4) ,193.7
2000-02-08,22,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,48,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-09-12,11,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,60,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,30,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,30,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,49,Stage 6 - Hull › Kingston ,206.0
1999-09-07,43,Stage 5 - Laval › Hull ,179.1
1999-09-06,17,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,12,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,27,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,55,Stage 1 - Quebec › Quebec ,130.5
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-15,14,Josef Voegeli Memorial (1.4) ,44.4
1999-05-28,60,Stage 1 - Berlin › Leipzig ,171.0
1999-05-08,DNF,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,28,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,39,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,95,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,74,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,12,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,61,GP du canton d'Argovie (1.1) ,196.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,14,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,16,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,47,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,4,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,6,Stage 1 - Jaca › Barbastro ,195.0
1999-04-11,1,Tour du lac Leman () ,201.0
1999-04-04,7,GP de la Ville de Rennes () ,193.5
1999-04-02,17,Route Adélie de Vitré (1.4) ,188.0
1999-03-29,6,Stage 3 (ITT) - Cavaillon  › Cavaillon  ,10.5
1999-03-24,1,Stage 3 - Castelló de Ampurias  › L'Hospitalet de Llobregat  ,176.0
1999-03-23,113,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,158,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-14,89,Stage 7 - Nice › Nice ,157.1
1999-03-13,64,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,42,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,48,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,14,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,21,Stage 2 - Sens › Nevers ,214.0
1999-03-08,11,Stage 1 - Nangis › Sens ,184.7
1999-03-07,33,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-03-01,22,Giro della Provincia di Siracusa () ,204.0
1999-02-21,61,Classic Haribo (1.3) ,197.5
1998-10-08,38,World Championships - ITT (WC) ,43.5
1998-09-23,9,Stage 1 - Baden › Baden ,79.1
1998-09-20,10,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1998-09-12,23,Paris-Bruxelles () ,256.2
1998-09-06,4,Josef Voegeli Memorial (1.4) ,44.4
1998-06-18,132,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,5,Prologue - Biel › Biel ,5.6
1998-06-07,2,National Championships Switzerland - ITT (NC) ,
1998-06-02,118,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,132,Stage 16 - Udine › Asiago ,236.0
1998-05-31,6,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,143,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,135,Stage 13 - Carpi › Schio ,166.0
1998-05-28,32,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,130,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,31,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,120,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,97,Stage 8 - Matera › Lecce ,191.0
1998-05-23,107,Stage 7 - Montella › Matera ,235.0
1998-05-22,81,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,145,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,125,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,102,Stage 3 - Rapallo › Forte dei Marmi ,196.0
